G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.20355718325327654,-0.2478856133267464,MB,245,-1.2256271498695492,-1.1476067466461126,-0.31282015233983973
M,W,0.4066268731831854,0.4917060694974972,MW,246,-0.6154430934330872,-0.7335420242756678,0.10124457003060516
M,W,0.7044298319718009,0.5396464072270106,MW,247,-0.3176401346444718,-0.49030826742777184,0.34447832687850116
F,W,-0.2999082247122524,-0.42509748544292825,FW,248,-0.2999082247122524,-0.3562329712651464,-0.3562329712651464
M,W,1.2212227362988914,1.0182480897389514,MW,249,0.19915276968261875,-0.06821212659984224,0.7665744677064308
M,W,-0.6475244751371775,-0.4357970735376085,MW,250,-1.6695944417534503,-1.594531430765201,-0.7597448364589279
M,W,-0.2407311114594801,-0.16158258033818018,MW,251,-1.2628010780757528,-1.2622785931486615,-0.42749199884238864
M,W,-0.6712317882151616,-0.5701098926081898,MW,252,-1.6933017548314342,-1.6138946326896666,-0.7791080383833937
M,B,-0.26294521266256193,-0.18608276378843056,MB,253,-1.2850151792788347,-1.1961125558690064,-0.36132596156273333
M,B,0.4061945485950281,0.0540111644268953,MB,254,-0.6158754180212446,-0.6495854876053386,0.1852011067009344
M,B,0.041090383454796535,-0.1143367486500438,MB,255,-0.9809795831614762,-0.94778822571483,-0.11300163140855704
M,B,0.7821098156141245,0.367110417453437,MB,256,-0.23996015100214818,-0.34255266622079095,0.49223392808548216
M,B,0.4992049121772841,0.3001373523137356,MB,257,-0.5228650544389886,-0.5736182767625506,0.2611683175437224
F,B,-2.6014498873316017,-2.359203906138573,FB,258,-2.6014498873316017,-2.124762063886488,-2.124762063886488
M,W,-0.9205268986539548,-0.8431556707556913,MW,259,-1.9425968652702275,-1.8175090847504998,-0.9827224904442269
M,B,-0.7801353167019002,-0.8212524735535551,MB,260,-1.8022052833181728,-1.6185331138169734,-0.7837465195107005
M,W,0.39328147434078015,0.20351495507621495,MW,261,-0.6287884922754925,-0.7444420217447187,0.0903445725615542
M,W,-0.3116986578913061,-0.2688256101270585,MW,262,-1.3337686245075788,-1.3202420969469673,-0.48545550264069415
M,B,1.1851469865339035,1.019957281065289,MB,263,0.1630770199176308,-0.013367739278040053,0.821418855028233
M,B,-0.036642484667196384,-0.04302946307917322,MB,264,-1.0587124512834691,-1.0112773784780673,-0.1764907841717941
M,W,-0.6042704265961095,-0.5107992037301194,MW,265,-1.626340393212382,-1.5592032232540287,-0.7244166289477558
F,W,-1.432289031292834,-1.3447144343448154,FW,266,-1.432289031292834,-1.2811171258331062,-1.2811171258331062
M,W,-0.8679015771039255,-0.8478895020385879,MW,267,-1.8899715437201983,-1.7745267896181403,-0.9397401953118674
M,B,0.5771858758373507,0.17344350133285094,MB,268,-0.444884090778922,-0.5099264893108326,0.3248601049954405
M,B,0.05134431543811031,-0.10584718142553892,MB,269,-0.9707256511781623,-0.9394132169207282,-0.10462662261445518
M,B,-2.0464116184812813,-1.529880352047759,MB,270,-3.0684815850975538,-2.6527778484634226,-1.8179912541571497
M,B,0.4949906912404579,0.2176976428187558,MB,271,-0.5270792753758148,-0.5770602868581551,0.25772630744811786
M,W,0.4227998261059665,0.21532822682479705,MW,272,-0.5992701405103062,-0.7203325917208877,0.11445400258538535
M,B,-1.0487659326667902,-1.0961217874074618,MB,273,-2.070835899283063,-1.8379400471506475,-1.0031534528443746
M,W,0.3677895879303679,0.2398238211794008,MW,274,-0.6542803786859048,-0.7652627930559455,0.06952380125032764
M,B,0.5990594435569447,0.4228489597774099,MB,275,-0.42301052305932796,-0.4920610185520944,0.3427255757541786
F,W,-1.0520044753777265,-0.993976750281916,FW,276,-1.0520044753777265,-0.9705156409361017,-0.9705156409361017
M,W,0.4871667640181258,0.42514653281846027,MW,277,-0.5349032025981468,-0.6677602056409939,0.16702638866527914
M,W,1.7105654837780788,1.4720469821220012,MW,278,0.6884955171618061,0.3314638045587846,1.1662503988650577
M,B,0.7676317948976432,0.4802482115065429,MB,279,-0.2544381717186295,-0.3543777447388692,0.4804088495674038
M,B,-0.09095411689312567,-0.2872093577090741,MB,280,-1.1130240835093983,-1.0556369859198151,-0.22085039161354209
M,B,-0.173628637552867,-0.220682848195028,MB,281,-1.1956986041691398,-1.1231622863314263,-0.2883756920251531
M,B,0.2882647439979181,0.14110650353891818,MB,282,-0.7338052226183546,-0.7459059188501269,0.08888067545614614
M,B,-0.895901492311025,-0.7582510415052387,MB,283,-1.9179714589272976,-1.7130863779076362,-0.8782997836013633
M,W,-0.11189366603886478,-0.02268467733334249,MW,284,-1.1339636326551374,-1.1570492294115946,-0.3222626351053215
M,B,0.2254813469956233,0.1187462522260846,MB,285,-0.7965886196206494,-0.7971849309279776,0.037601663378295375
M,W,0.3127955495302121,0.357822353654425,MW,286,-0.7092744170860605,-0.8101797630508678,0.024606831255405248
M,W,-0.12884052753911804,-0.2091662052301416,MW,287,-1.1509104941553907,-1.1708907600876328,-0.33610416578135976
M,B,-0.16544485218277388,-0.2091226442088024,MB,288,-1.1875148187990465,-1.1164780919604174,-0.2816914976541444
M,B,-0.5743962362262028,-0.5546368444793144,MB,289,-1.5964662028424756,-1.4504935158287735,-0.6157069215225004
M,W,-1.7211065443809241,-1.4397528722896,MW,290,-2.7431765109971966,-2.4713910867233175,-1.6366044924170444
M,W,-1.583790387860674,-1.2391096487507336,MW,291,-2.6058603544769467,-2.359236644866204,-1.524450050559931
M,W,0.4406938707747573,0.3967873704450484,MW,292,-0.5813760958415154,-0.7057174390451096,0.12906915526116342
M,B,-0.510847938750609,-0.4783855745488248,MB,293,-1.5329179053668818,-1.3985897630952489,-0.5638031687889756
M,W,0.11012019873148786,0.19975065313662452,MW,294,-0.9119497678847849,-0.9757170270047526,-0.1409304326984796
M,W,-0.8912129706405418,-0.7371977289774615,MW,295,-1.9132829372568145,-1.7935666200158487,-0.9587800257095755
M,W,-1.6168358562499627,-1.1267951812985157,MW,296,-2.6389058228662354,-2.386226885177518,-1.551440290871245
M,W,0.3023988446387306,0.2768667915192867,MW,297,-0.719671121977542,-0.818671383147191,0.01611521115908196
M,W,0.6429902643479348,0.4090472351393849,MW,298,-0.37907970226833787,-0.5404896924648241,0.2942969018414488
M,W,-0.3917236797958277,-0.25811509467701865,MW,299,-1.4137936464121004,-1.3856033908671135,-0.5508167965608406
M,W,-0.8501502694347127,-0.8260152978156958,MW,300,-1.8722202360509854,-1.7600282189158585,-0.9252416246095854
M,W,-0.6921091035987379,-0.5307817616721908,MW,301,-1.7141790702150106,-1.630946403680465,-0.7961598093741922
M,B,-0.5862485022559314,-0.6348472747519934,MB,302,-1.608318468872204,-1.4601739810776693,-0.6253873867713964
F,W,-1.327645962761058,-1.1718788820516661,FW,303,-1.327645962761058,-1.1956487786057624,-1.1956487786057624
M,B,1.1621800108786675,0.941009867461784,MB,304,0.14011004426239482,-0.032126262681504536,0.8026603316247686
M,B,-0.013114466715695593,-0.09303622333004016,MB,305,-1.0351844333319682,-0.9920606177688814,-0.15727402346260852
M,W,0.7850495982783207,0.7367423966951756,MW,306,-0.23702036833795204,-0.42446120964600786,0.4103253846602652
M,B,-0.06792643119684587,-0.003666998980465949,MB,307,-1.0899963978131186,-1.0368288769399632,-0.20204228263368995
M,W,-0.21073208963797974,0.04135067152481536,MW,308,-1.2328020562542523,-1.2377765707070882,-0.40298997640081546
M,B,0.13474426510778725,-0.043243283331581145,MB,309,-0.8873257015084854,-0.871295414593989,-0.036508820287716
F,W,-1.1408713231234795,-0.6448959416795335,FW,310,-1.1408713231234795,-1.0430985908314128,-1.0430985908314128
M,B,1.0151081809747713,0.6605111738757592,MB,311,-0.006961785641501406,-0.152248755283774,0.6825378390224991
M,B,0.7467435987045579,0.3919861147739818,MB,312,-0.27532636791171483,-0.37143840274739637,0.46334819155887674
M,B,-0.5815045048310772,-0.482693806407298,MB,313,-1.6035744714473499,-1.4562992703601607,-0.6215126760538877
M,B,0.4322094426417559,0.15408486133054833,MB,314,-0.5898605239745167,-0.6283375442043563,0.2064490501019167
M,B,1.0733084315982062,0.6402912352370949,MB,315,0.05123846498193352,-0.10471307710847591,0.7300735171977971
M,W,0.04853651147783163,0.10308483078915852,MW,316,-0.973533455138441,-1.0260161632933384,-0.19122956898706547
M,B,-0.2031747272014796,-0.2926305344856082,MB,317,-1.2252446938177524,-1.1472943715686919,-0.31250777726241874
M,B,-0.24903343338531586,-0.26871052462807904,MB,318,-1.2711034000015886,-1.1847499611123669,-0.34996336680609375
M,W,-0.3998538257820678,-0.1938877940366235,MW,319,-1.4219237923983405,-1.3922437746967407,-0.5574571803904678
M,B,0.2996233875222025,0.17134882676240193,MB,320,-0.7224465790940702,-0.736628625070555,0.09815796923571801
M,B,-0.3955105002152123,-0.5687215676654946,MB,321,-1.417580466831485,-1.3043866746024615,-0.4696000802961884
M,B,0.3908406605143836,0.05253331535345912,MB,322,-0.6312293061018891,-0.6621259401759532,0.17266065413031986
M,B,-1.0109849619574192,-0.745249515013672,MB,323,-2.0330549285736916,-1.807082034589652,-0.9722954402833792
M,B,0.05249907738463143,-0.12969620353213765,MB,324,-0.9695708892316413,-0.9384700527303526,-0.1036834584240796
M,W,-0.5292957730179737,-0.4022274862772092,MW,325,-1.5513657396342464,-1.4979668717672596,-0.6631802774609865
M,B,0.4873096375615624,0.2447898555803409,MB,326,-0.5347603290547103,-0.5833338697347922,0.25145272457148093
M,W,-0.2157444303116398,-0.13393350365768705,MW,327,-1.2378143969279125,-1.2418704536477252,-0.4070838593414522
M,W,-0.2216475791522395,-0.26110104466311923,MW,328,-1.2437175457685121,-1.2466919137016212,-0.41190531939534825
M,W,-0.5144421604036319,-0.5326099213810735,MW,329,-1.5365121270199045,-1.485835024543021,-0.6510484302367481
F,W,-1.329608145730094,-1.1974257382344162,FW,330,-1.329608145730094,-1.1972514125658915,-1.1972514125658915
M,W,0.14999882537260015,0.17127799601712218,MW,331,-0.8720711412436726,-0.9431457314900651,-0.10835913718379198
M,B,-1.2780152226915804,-1.1417709391181288,MB,332,-2.300085189307853,-2.0251818606445915,-1.1903952663383184
M,W,0.6116411650863454,0.4512584376105441,MW,333,-0.41042880152992733,-0.5660944051184901,0.2686921891877829
M,W,0.3589891594446555,0.23347661313202114,MW,334,-0.6630808071716172,-0.7724506372975148,0.06233595700875827
F,W,-1.4429696292010965,-1.0436729492303574,FW,335,-1.4429696292010965,-1.2898406185921303,-1.2898406185921303
M,W,-0.4420990881498756,-0.2783091828884067,MW,336,-1.4641690547661483,-1.4267480452941346,-0.5919614509878617
M,W,-1.43329585034199,-1.073449393944928,MW,337,-2.4553658169582624,-2.2363186191533058,-1.4015320248470329
M,W,-0.19866361744120933,-0.11130606697555924,MW,338,-1.220733584057482,-1.2279195167551213,-0.39313292244884823
M,W,-0.1867530015645188,-0.1584342933390613,MW,339,-1.2088229681807916,-1.2181913936436382,-0.38340479933736493
M,B,-0.1335478487448293,-0.09701622595938388,MB,340,-1.155617815361102,-1.0904258727012108,-0.2556392783949377
M,W,0.08425577945710389,-0.0007422700075593314,MW,341,-0.9378141871591688,-0.9968420685234403,-0.16205547421716732
M,W,0.08121607556032427,0.17952204267463368,MW,342,-0.9408538910559484,-0.9993247792444029,-0.16453818493812997
M,W,-0.5083930730463574,-0.2433679375296957,MW,343,-1.5304630396626302,-1.4808943676422435,-0.6461077733359705
M,B,-0.1610945105338176,-0.2929476272100345,MB,344,-1.1831644771500902,-1.1129249038149678,-0.2781383095086949
F,B,-3.4612231822778616,-2.668003684613512,FB,345,-3.4612231822778616,-2.826991112979695,-2.826991112979695
M,W,0.31070685111819263,0.3067850519390361,MW,346,-0.7113631154980801,-0.8118857298543687,0.022900864451904313
M,B,-0.2845502989673864,-0.32713525477633154,MB,347,-1.3066202655836592,-1.2137587415560855,-0.37897214724981243
M,W,-0.998248771061936,-0.9075667314994432,MW,348,-2.020318737678209,-1.8809892566465247,-1.0462026623402516
M,W,-0.7226828727074914,-0.7853130517735288,MW,349,-1.7447528393237641,-1.6559178571259658,-0.8211312628196927
M,B,-1.6692398034267375,-1.2416089825016945,MB,350,-2.69130977004301,-2.344718728009971,-1.5099321337036975
M,W,0.7366959395528148,0.5946405367602896,MW,351,-0.28537402706345794,-0.4639545784056317,0.37083201590064135
M,B,0.3906356190983708,0.2633017657558018,MB,352,-0.6314343475179018,-0.6622934099490174,0.17249318435725555
M,B,0.7891297507298739,0.4215047859089767,MB,353,-0.2329402158863988,-0.33681905901293174,0.49796753529334137
M,W,0.1603621139555615,0.0456239131555075,MW,354,-0.8617078526607111,-0.9346814045217025,-0.09989481021542956
M,B,-0.02543167672545566,-0.06607514208205514,MB,355,-1.0475016433417284,-1.002120830994248,-0.16733423668797484
M,W,-0.528338485501986,-0.3898641889834095,MW,356,-1.5504084521182588,-1.4971849969334956,-0.6623984026272226
M,W,-0.1214844522652022,-0.06128593964568565,MW,357,-1.1435544188814748,-1.164882606804641,-0.33009601249836806
M,B,0.6998028473327552,0.4844870964419946,MB,358,-0.3222671192835175,-0.40977776428990853,0.42500883001636447
M,W,-1.3699893536598726,-1.0370301797302215,MW,359,-2.3920593202761453,-2.1846123598081792,-1.3498257655019061
M,W,0.1942369448406626,0.2453067384704483,MW,360,-0.8278330217756101,-0.9070137735072681,-0.072227179200995
M,B,-1.465202351821662,-1.245839818481071,MB,361,-2.4872723184379346,-2.1780689536307967,-1.3432823593245231
M,W,-0.3023568678270561,-0.36306988383768224,MW,362,-1.3244268344433288,-1.3126120898367128,-0.47782549553043996
M,B,0.6254731968340324,0.4329470093469434,MB,363,-0.39659676978224034,-0.47048730260187843,0.36429929170439457
M,B,1.0504452136365328,0.7703322733063026,MB,364,0.028375247020260064,-0.12338685530420392,0.7113997390020691
M,B,0.15084312277215586,-0.05640220775334881,MB,365,-0.8712268438441169,-0.8581465001352734,-0.02335990582900037
M,W,1.2248799480552108,0.9969857714941176,MW,366,0.20280998143893814,-0.06522505971945819,0.769561534586815
M,B,-0.5539803539894184,-0.5278846070222023,MB,367,-1.576050320605691,-1.4338186253037866,-0.5990320309975137
M,B,0.14860369123154696,-0.08415446685247792,MB,368,-0.8734662753847258,-0.8599755798363001,-0.025188985530027158
M,B,-0.2099043236495941,-0.3188444444955474,MB,369,-1.2319742902658668,-1.1527908415594652,-0.31800424725319215
F,W,-1.3976620102867419,-1.2461565353766504,FW,370,-1.3976620102867419,-1.2528351354794067,-1.2528351354794067
M,W,-0.5165995562563369,-0.27824982639043594,MW,371,-1.5386695228726097,-1.4875971007171334,-0.6528105064108602
M,B,-0.10897645475392488,-0.1511393799990896,MB,372,-1.1310464213701976,-1.0703569234345254,-0.23557032912825238
M,W,0.19509319603237088,0.09556657139833794,MW,373,-0.8269767705839018,-0.9063144211737255,-0.07152782686745243
M,B,-0.5264185888552142,-0.4333040531033813,MB,374,-1.548488555471487,-1.4113072583710276,-0.5765206640647547
M,W,0.8120198523367356,0.7105958566846845,MW,375,-0.21005011427953713,-0.4024329657210477,0.43235362858522525
F,W,0.3171044229489066,0.06274404164461703,FW,376,0.3171044229489066,0.147718718549388,0.147718718549388
F,W,-0.7231009103074044,-0.7696740043556299,FW,377,-0.7231009103074044,-0.7018801307378761,-0.7018801307378761
M,B,0.6028190867411555,0.6393802552014888,MB,378,-0.4192508798751172,-0.4889902897056686,0.3457963046006045
M,W,-0.5849263775783659,-0.5816554464462459,MW,379,-1.6069963441946387,-1.5434037639928622,-0.708617169686589
M,B,1.2608507765000747,0.9644396051294672,MB,380,0.23878080988380201,0.04846414216463624,0.8832507364709092
M,W,0.17163943120473502,0.15586545188694464,MW,381,-0.8504305354115377,-0.925470534848547,-0.090683940542274
M,B,0.5831488214694365,0.4663796097545388,MB,382,-0.4389211451468362,-0.5050561895869085,0.32973040471936454
M,B,-0.02931626418590994,0.01403059189887696,MB,383,-1.0513862308021826,-1.0052936094167793,-0.17050701511050623
M,B,-0.07971154807125315,-0.14842772378532634,MB,384,-1.1017815146875258,-1.0464544973969052,-0.21166790309063216
M,W,0.6151544796958623,0.5443748278290812,MW,385,-0.40691548692041035,-0.5632248677742759,0.2715617265319971
F,W,-0.4822373921960371,-0.5658698624956147,FW,386,-0.4822373921960371,-0.505152272035121,-0.505152272035121
M,W,-0.13850736174235806,-0.06946614084683972,MW,387,-1.1605773283586307,-1.1787862504804894,-0.34399965617421646
M,B,-0.6870420761344136,-0.6047432001034259,MB,388,-1.7091120427506863,-1.5424982123086668,-0.7077116180023938
M,B,0.3289087764264389,0.3555252596059239,MB,389,-0.6931611901898338,-0.712709469959053,0.12207712434721993
M,B,0.4456611952841671,0.4622625853318509,MB,390,-0.5764087713321056,-0.6173506811298201,0.21743591317645292
M,B,1.2772157168974454,0.9318311094519606,MB,391,0.2551457502811727,0.06183038254598111,0.896616976852254
M,W,-0.8464476319556902,-0.46810955598936105,MW,392,-1.8685175985719629,-1.757004050089827,-0.9222174557835539
M,W,-0.02015098039207032,-0.08294036257307083,MW,393,-1.042220947008343,-1.082117408102778,-0.24733081379650507
M,B,-0.006089705503258187,-0.23913755857401545,MB,394,-1.028159672119531,-0.9863230687948522,-0.15153647448857915
F,W,-0.34179257662147056,-0.2673989433108553,FW,395,-0.34179257662147056,-0.3904424643791817,-0.3904424643791817
M,W,-0.530711778784794,-0.5680396686828316,MW,396,-1.5527817454010666,-1.4991234096464767,-0.6643368153402038
M,W,-0.7228182350132741,-0.5123023872260958,MW,397,-1.7448882016295468,-1.6560284157393022,-0.821241821433029
M,B,-0.9114129096285783,-0.7573429936435093,MB,398,-1.933482876244851,-1.7257554941700508,-0.8909688998637778
M,W,-0.5126767399055336,-0.2834837677743537,MW,399,-1.5347467065218063,-1.484393098438877,-0.6496065041326038
M,B,-0.5697000542305031,-0.6161500231100867,MB,400,-1.5917700208467758,-1.4466578588752563,-0.6118712645689833
M,W,0.6819907006837168,0.4671779208218402,MW,401,-0.3400792659325559,-0.5086356682897558,0.32615092601651724
M,B,-0.2540795032962025,-0.31642116021554023,MB,402,-1.2761494699124751,-1.1888713927688375,-0.3540847984625646
M,W,-0.5632987886696493,-0.4894964064180158,MW,403,-1.5853687552859221,-1.5257391990629918,-0.6909526047567187
M,B,-0.33761310332910954,-0.2676958469295158,MB,404,-1.3596830699453823,-1.2570983554614938,-0.42231176115522084
M,W,0.25980004708475696,0.2331393833436053,MW,405,-0.7622699195315157,-0.8534644073951827,-0.018677813088909756
M,B,0.37852121772709,0.10249751534276567,MB,406,-0.6435487488891827,-0.6721879770462889,0.16259861725998412
M,B,-0.7648685474922041,-0.6495191379610656,MB,407,-1.7869385141084768,-1.6060638165174796,-0.7712772222112068
M,W,-0.2784361565473885,-0.3818053742149863,MW,408,-1.3005061231636612,-1.293074592644963,-0.45828799833869005
M,W,-0.2353021312811913,-0.385250105060317,MW,409,-1.257372097897464,-1.2578444154293085,-0.42305782112303536
