G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.6311453044528997,-0.9212662725200422,FB,1487,-0.6311453044528997,-0.4882712453003383,-0.4882712453003383
M,W,-0.03058538246123886,0.005607648428733295,MW,1488,-0.9975987173016965,-1.0195735789561402,-0.2714656521549208
M,B,0.00970364800351402,-0.17638489327697124,MB,1489,-0.9573096868369436,-0.9107096211401806,-0.16260169433896124
M,B,0.7790850733621804,0.7238024676502255,MB,1490,-0.18792826147827724,-0.3154951372164393,0.43261278958478006
M,W,-0.5313524691030315,-0.450889775495527,MW,1491,-1.498365803943489,-1.4069806740813444,-0.658872747280125
M,W,-0.6427981717822098,-0.5877058635273075,MW,1492,-1.6098115066226675,-1.4931981134675143,-0.7450901866662949
M,B,0.6996242291108958,0.5624897081796069,MB,1493,-0.26738910572956176,-0.3769682165556303,0.37113971024558906
M,B,0.5519831210000673,0.4181132472465782,MB,1494,-0.4150302138403903,-0.49118741014891143,0.256920516652308
M,W,-0.15538284267485286,0.09295077861640194,MW,1495,-1.1223961775153104,-1.1161203026327766,-0.3680123758315573
M,B,0.3501300386318009,0.2992209747448783,MB,1496,-0.6168832962086567,-0.6473464676596059,0.10076145914161344
M,W,-0.3950920306813732,-0.2909244602343326,MW,1497,-1.3621053655218307,-1.3015658773872842,-0.5534579505860648
M,B,1.4401309027050022,0.920082631039908,MB,1498,0.4731175678645446,0.19590797077880007,0.9440158975800195
M,B,-1.664746794711051,-1.3655101872001552,MB,1499,-2.6317601295515085,-2.2061102160422648,-1.4580022892410454
M,W,-0.14495831923883204,-0.2465450357404644,MW,1500,-1.1119716540792897,-1.1080556065891602,-0.3599476797879408
M,B,1.031939130108934,0.8361198352834072,MB,1501,0.06492579526847642,-0.11988033299318568,0.6282275938080337
M,B,0.8722965152297918,0.7884136414081264,MB,1502,-0.0947168196106658,-0.24338422000635151,0.5047237067948678
M,B,-0.14049691951819224,-0.20077123719547416,MB,1503,-1.10751025435865,-1.0269088824374086,-0.2788009556361893
M,W,0.219948667113462,0.1746852089233835,MW,1504,-0.7470646677269956,-0.8257535956449835,-0.0776456688437642
F,B,-2.3180029713184105,-1.8930882985743236,FB,1505,-2.3180029713184105,-1.7932704076704227,-1.7932704076704227
M,W,0.777276354857488,0.6905686217575615,MW,1506,-0.18973697998296957,-0.3945896747297776,0.3535182520714418
M,W,0.6786673997326345,0.4225378290152575,MW,1507,-0.28834593510782314,-0.4708762556119943,0.27723167118922504
M,B,-0.657889762261854,-0.5164606704762092,MB,1508,-1.6249030971023117,-1.4271781165639579,-0.6790701897627385
M,W,-0.2409219046432792,-0.21026152490959354,MW,1509,-1.2079352394837368,-1.1822956572056051,-0.43418773040438563
M,B,0.9781741186987736,0.8012257126513728,MB,1510,0.011160783858315981,-0.16147441424454198,0.5866335125566773
F,B,-2.041634300595101,-2.080594799449405,FB,1511,-2.041634300595101,-1.5794640558461897,-1.5794640558461897
M,W,1.050830341751787,1.0993592978637654,MW,1512,0.08381700691132943,-0.18296083919002185,0.5651470876111975
M,B,0.008080516675555014,-0.21312758715326768,MB,1513,-0.9589328181649026,-0.9119653198662854,-0.16385739306506603
M,B,-1.6278340752359381,-1.350616499859958,MB,1514,-2.5948474100763956,-2.1775535280999234,-1.4294456012987042
M,B,-0.00877875506631459,-0.2767310483024776,MB,1515,-0.9757920899067721,-0.9250081129444898,-0.1769001861432704
F,W,-0.9533495562377718,-0.8122199021550646,FW,1516,-0.9533495562377718,-0.8540643357586882,-0.8540643357586882
M,W,0.09057284244983084,0.06877031569554792,MW,1517,-0.8764404923906267,-0.9258422671039719,-0.17773434030275248
M,W,1.18586711514012,0.8854528305140067,MW,1518,0.21885378029966251,-0.07849270318635543,0.669615223614864
M,W,-0.5941703917502158,-0.31514204503424226,MW,1519,-1.5611837265906734,-1.4555783347178421,-0.7074704079166226
M,W,2.2363037701173303,1.8696332735543328,MW,1520,1.2692904352768726,0.7341537825217863,1.4822617093230057
M,B,-0.4138208629961495,-0.2232279570616667,MB,1521,-1.3808341978366072,-1.2383597501073604,-0.490251823306141
M,W,0.26039301562322353,0.2072895990997227,MW,1522,-0.706620319217234,-0.7944647430259495,-0.046356816224730174
M,W,0.5541298078177516,0.3737703183470278,MW,1523,-0.41288352702270603,-0.5672219380752361,0.18088598872598316
M,B,-0.4726831717112472,-0.5878457057496329,MB,1524,-1.4396965065517047,-1.2838972397706752,-0.535789312969456
M,W,1.1853271875138394,1.000037484487008,MW,1525,0.21831385267338177,-0.07891040594449394,0.6691975208567253
M,B,0.4947945184708339,0.32374393466943635,MB,1526,-0.4722188163696237,-0.5354300749947507,0.21267785180646864
M,B,-0.022661286291675915,-0.26818169353273696,MB,1527,-0.9896746211321336,-0.9357480182586928,-0.18764009145747346
M,B,-0.2683266458985375,-0.3160308921294373,MB,1528,-1.235339980738995,-1.12580145003757,-0.37769352323635047
M,B,0.4491855991985933,0.4871164313848709,MB,1529,-0.5178277356418644,-0.5707143806098636,0.17739354619135583
M,B,0.23012744663193035,0.046997165005489235,MB,1530,-0.7368858882085272,-0.7401837503291435,0.007924176472075828
M,W,0.4800605274716926,0.16972039936054434,MW,1531,-0.486952807368765,-0.6245239563235063,0.12358397047771302
M,B,0.4444991003949691,0.38733703439154,MB,1532,-0.5225142344454885,-0.57433998408152,0.17376794271969936
M,W,-0.7213585877532637,-0.4221741921435728,MW,1533,-1.6883719225937213,-1.5539745968967142,-0.8058666700954948
F,W,-0.7398938331138745,-0.7179215964364208,FW,1534,-0.7398938331138745,-0.6889291584693078,-0.6889291584693078
M,B,-0.31450607629028665,-0.2337966091659896,MB,1535,-1.2815194111307442,-1.1615271186364753,-0.413419191835256
M,B,0.12253613106029138,0.11807625414159398,MB,1536,-0.8444772037801662,-0.8234193305782971,-0.0753114037770778
M,B,-0.3525577464080287,-0.4837777285986535,MB,1537,-1.3195710812484864,-1.1909649299028573,-0.4428570031016379
M,B,0.9424969916249286,0.7277048969325902,MB,1538,-0.02451634321552898,-0.18907521415888992,0.5590327126423293
M,W,0.07791334142626856,0.011649847921131516,MW,1539,-0.889099993414189,-0.9356360028507882,-0.18752807604956884
M,W,-1.1871794190686704,-1.0351625219537737,MW,1540,-2.154192753909128,-1.914346314452899,-1.1662383876516795
F,B,-1.3133507445566963,-1.1714451281144422,FB,1541,-1.3133507445566963,-1.0160440060893783,-1.0160440060893783
M,B,-1.2714107342503072,-1.0937875561805823,MB,1542,-2.238424069090765,-1.9018146969158465,-1.153706770114627
M,W,0.438717391079226,0.23430848849693706,MW,1543,-0.5282959437612316,-0.656508135796203,0.09159979100501625
M,B,-0.6151075964261059,-0.5037153968939065,MB,1544,-1.5821209312665636,-1.3940806646113144,-0.645972737810095
M,B,0.12639290062476138,0.08078816501191508,MB,1545,-0.8406204342156962,-0.8204356283075298,-0.07232770150631053
M,W,0.5254390826223714,0.29073344250662925,MW,1546,-0.4415742522180862,-0.5894178666845149,0.1586900601167044
F,B,-2.951795191798235,-2.5028327931936483,FB,1547,-2.951795191798235,-2.283589379501488,-2.283589379501488
M,W,0.7604376869020262,0.5509151466857423,MW,1548,-0.20657564793843142,-0.4076165281560884,0.34049139864513095
M,B,-1.6106282901088742,-1.3649506434687015,MB,1549,-2.5776416249493317,-2.164242662802995,-1.4161347360017755
M,B,0.9682555805774856,0.8491950997646849,MB,1550,0.0012422457370280249,-0.16914766622926233,0.578960260571957
M,W,-0.1565808435278523,-0.12791372452419342,MW,1551,-1.1235941783683099,-1.117047108812333,-0.36893918201111364
F,W,0.6006270309439476,0.3967471483290469,FW,1552,0.6006270309439476,0.34813439413364794,0.34813439413364794
M,B,-0.17134486172124264,-0.2408329606577944,MB,1553,-1.1383581965617002,-1.05077369304151,-0.30266576624029057
F,B,-0.803371175414926,-0.9196072341797789,FB,1554,-0.803371175414926,-0.6215098828918179,-0.6215098828918179
M,W,1.5320453329068588,1.2118541079159435,MW,1555,0.5650319980664013,0.1893202208618362,0.9374281476630555
M,B,-0.6768064855108413,-0.7278221535953892,MB,1556,-1.643819820351299,-1.441812610320972,-0.6937046835197527
F,B,-0.7090625862929303,-0.7699969896218726,FB,1557,-0.7090625862929303,-0.5485501826005654,-0.5485501826005654
M,B,0.15328402179563255,-0.009382050565254084,MB,1558,-0.8137293130448251,-0.7996319225222113,-0.05152399572099178
M,W,-0.4317085343049281,-0.07152084222526384,MW,1559,-1.3987218691453858,-1.3298934046566435,-0.5817854778554239
M,B,0.8543648934950315,0.5243030405758475,MB,1560,-0.11264844134542606,-0.2572566123269687,0.4908513144742506
M,B,1.1029784265920923,0.8300846228357753,MB,1561,0.13596509175163474,-0.06492239301586276,0.6831855337853565
M,B,0.11894492976745953,0.14709877477826322,MB,1562,-0.8480684050729981,-0.826197581980952,-0.07808965517973249
M,W,-1.03708506937429,-0.9082292524275141,MW,1563,-2.0040984042147474,-1.7982292261679003,-1.0501212993666809
M,W,0.9797271464745856,0.8477390535405995,MW,1564,0.012713811634127992,-0.2379682130196138,0.5101397137816055
F,W,0.5697491290598193,0.2534313768071223,FW,1565,0.5697491290598193,0.3242464059020091,0.3242464059020091
F,B,-0.3037687867279867,-0.7137192672037962,FB,1566,-0.3037687867279867,-0.2350038299145988,-0.2350038299145988
M,B,-0.7274692296436222,-0.7736750809417341,MB,1567,-1.6944825644840797,-1.481006692877743,-0.7328987660765238
M,B,0.503902464143693,0.2854873509116663,MB,1568,-0.4631108706967646,-0.5283839194669524,0.21972400733426695
F,W,-0.6844904437576553,-0.8353679193916217,FW,1569,-0.6844904437576553,-0.6460675832916707,-0.6460675832916707
M,W,0.7319653348357122,0.7705775621012989,MW,1570,-0.23504800000474535,-0.4296435173485371,0.31846440945268223
M,B,1.4453799082897656,1.066571821625588,MB,1571,0.478366573449308,0.19996874485947314,0.9480766716606925
M,B,0.2550644115013924,0.17577350192191812,MB,1572,-0.7119489233390652,-0.7208918332303107,0.02721609357090879
M,W,-0.31308111410312284,-0.281585096920316,MW,1573,-1.2800944489435804,-1.2381199924486395,-0.4900120656474202
M,W,0.6465336006801321,0.6609485315636842,MW,1574,-0.3204797341603255,-0.4957358401940215,0.25237208660719784
F,B,0.6702612911298742,0.10145795939974944,FB,1575,0.6702612911298742,0.5185324409254466,0.5185324409254466
M,B,-0.7498403697753352,-0.5722017268224461,MB,1576,-1.7168537046157928,-1.4983136178819123,-0.7502056910806929
M,B,-0.23318583446235355,-0.432181539153877,MB,1577,-1.2001991693028111,-1.098615558548314,-0.35050763174709454
M,B,1.0909262961712036,0.6748306733562359,MB,1578,0.12391296133074603,-0.07424625027600748,0.6738616765252119
M,W,0.19807434739934934,0.0870154387048135,MW,1579,-0.7689389874411082,-0.8426761668049891,-0.0945682400037697
M,W,-0.5342355056266542,-0.4883762011555812,MW,1580,-1.5012488404671118,-1.4092110698772156,-0.6611031430759963
M,B,-0.7126913964344549,-0.5980036409601663,MB,1581,-1.6797047312749125,-1.469574157496472,-0.7214662306952528
M,W,0.9116640440252176,0.72626871423768,MW,1582,-0.05534929081523998,-0.2906236880068914,0.4574842387943279
F,W,1.1379943829624677,0.6453096661774093,FW,1583,1.1379943829624677,0.7638564541769682,0.7638564541769682
F,W,-1.5505496080886414,-1.359541083635596,FW,1584,-1.5505496080886414,-1.3160746065368518,-1.3160746065368518
M,B,-0.8782145276646356,-0.7399147273765683,MB,1585,-1.845227862505093,-1.5976273725668584,-0.8495194457656392
M,W,0.6159132142798689,0.5458253236054973,MW,1586,-0.3511001205605887,-0.5194246074141059,0.22868331938711345
M,B,-1.1301558746314453,-1.1082367241562652,MB,1587,-2.097169209471903,-1.792536079576512,-1.0444281527752926
M,W,0.2603475483881032,0.20095082795776772,MW,1588,-0.7066657864523544,-0.7944999177208352,-0.04639199091961571
F,W,-1.1314740488635622,-1.0103390182179717,FW,1589,-1.1314740488635622,-0.9918663081718032,-0.9918663081718032
M,B,-0.5154417087463292,-0.3827564193015909,MB,1590,-1.482455043586787,-1.316976411837776,-0.5688684850365566
M,B,1.312616439361873,1.0701738341175495,MB,1591,0.3456031045214155,0.09725929927466093,0.8453672260758804
M,W,0.2556723907317144,0.05086203146399457,MW,1592,-0.7113409441087433,-0.798116747371242,-0.05000882057002268
M,B,-1.1753333679253601,-0.746144493410924,MB,1593,-2.142346702765818,-1.82748662227173,-1.0793786954705107
M,W,-0.18553334658748688,-0.2783383864722704,MW,1594,-1.1525466814279444,-1.1394455559270489,-0.3913376291258297
M,B,0.18299282146011525,0.20878076769084186,MB,1595,-0.7840205133803424,-0.7766483836980895,-0.028540456896870237
M,W,-0.4682046316521708,-0.4083899507983517,MW,1596,-1.4352179664926283,-1.3581277823421236,-0.6100198555409042
M,B,0.8789176079109229,0.5713022446539124,MB,1597,-0.08809572692953471,-0.23826196187362686,0.5098459649275926
M,W,-1.010431473736043,-0.9457803182988704,MW,1598,-1.9774448085765006,-1.7776092766218927,-1.029501349820673
M,W,-0.08161326100911095,0.09224794024983653,MW,1599,-1.0486265958495686,-1.0590501394689393,-0.31094221266771993
M,W,0.3077834902104979,0.39079723247137743,MW,1600,-0.6592298446299597,-0.7578021775614714,-0.009694250760251932
M,B,-0.209733827487014,-0.11385070946133755,MB,1601,-1.1767471623274717,-1.0804724454333914,-0.33236451863217187
M,W,-0.7595591281433091,-0.4788889657337971,MW,1602,-1.7265724629837667,-1.5835275782716796,-0.8354196514704602
M,W,-0.28960590307689005,-0.3016797708064734,MW,1603,-1.2566192379173478,-1.2199589280461993,-0.4718510012449799
M,B,0.6473956243066733,0.3942902263051833,MB,1604,-0.3196177105337843,-0.417373691694454,0.3307342351067654
M,W,0.15894245118307684,0.15080051597016525,MW,1605,-0.8080708836573808,-0.8729496704842181,-0.1248417436829987
M,W,0.09310538373415034,-0.033546182709172326,MW,1606,-0.8739079511063073,-0.9238830239979154,-0.1757750971966961
M,B,-0.6511918179151186,-0.7636777454168815,MB,1607,-1.6182051527555763,-1.421996403883757,-0.6738884770825375
M,W,-0.6453591934599615,-0.4404796021177784,MW,1608,-1.612372528300419,-1.4951793897837835,-0.747071462982564
M,W,0.3860368465227055,0.5238603390617598,MW,1609,-0.5809764883177522,-0.6972632438707367,0.050844682930482776
M,W,-0.2520104190716321,-0.1314768408185562,MW,1610,-1.2190237539120896,-1.1908740348157432,-0.4427661080145239
M,B,0.8747580645416079,0.6521725857306818,MB,1611,-0.09225527029884972,-0.24147989822914923,0.5066280285720701
M,W,0.7496187926147165,0.6262527918620681,MW,1612,-0.21739454222574106,-0.4159863202612781,0.3321216065399413
M,W,-1.3854421440726756,-1.2886791670711142,MW,1613,-2.352455478913133,-2.06772777344713,-1.3196198466459108
M,B,-0.8034777364048981,-0.6990897579396793,MB,1614,-1.7704910712453557,-1.539808949644777,-0.7917010228435579
M,B,0.32896845564831256,0.14376530717014355,MB,1615,-0.638044879192145,-0.6637176462186083,0.08439028058261111
M,W,-1.057368881899609,-0.8648296099058107,MW,1616,-2.0243822167400665,-1.8139213375268863,-1.0658134107256672
M,W,1.074382173888896,0.8556605430994341,MW,1617,0.1073688390484383,-0.1647404986035399,0.5833674281976795
M,B,-0.050985589367212994,-0.11333112283040307,MB,1618,-1.0179989242076706,-0.9576604727083777,-0.20955254590715838
M,W,-0.4830699862714836,-0.23100525613149545,MW,1619,-1.4500833211119413,-1.369628026676659,-0.6215200998754394
M,B,-1.6165594494613122,-1.367216571192987,MB,1620,-2.58357278430177,-2.1688311696692546,-1.4207232428680352
M,W,0.7937153620988159,0.5698994046646769,MW,1621,-0.17329797274164171,-0.3818720097474131,0.36623591705380626
F,B,-0.654731761896365,-0.774547305894755,FB,1622,-0.654731761896365,-0.5065183729695003,-0.5065183729695003
M,B,0.533018148530316,0.5353948955482752,MB,1623,-0.43399518631014156,-0.5058592308208865,0.24224869598033283
M,W,-1.261347757545734,-0.9423603883345598,MW,1624,-2.2283610923861916,-1.9717249667767798,-1.2236170399755602
M,W,-1.3110494356990283,-0.94796432503074,MW,1625,-2.278062770539486,-2.010175542443285,-1.2620676156420654
M,B,1.265610651842241,0.8446790072480364,MB,1626,0.2985973170017834,0.0608943382322443,0.8090022650334636
M,B,-0.10989352820981726,-0.24333367709046,MB,1627,-1.076906863050275,-1.0032332630845773,-0.2551253362833578
F,B,-0.4999071254288087,-0.2424605658367128,FB,1628,-0.4999071254288087,-0.3867418056436677,-0.3867418056436677
M,B,0.15074375237229226,0.05703672003165866,MB,1629,-0.8162695824681654,-0.8015971443276841,-0.05348921752646478
M,W,0.19210605442966905,0.19472925128348453,MW,1630,-0.7749072804107886,-0.8472934012517368,-0.09918547445051751
M,B,0.3221161596982667,0.2756492370242131,MB,1631,-0.6448971751421909,-0.6690187695147652,0.0790891572864541
M,W,-0.7569886502143959,-0.5207242575368518,MW,1632,-1.7240019850548536,-1.581538986341244,-0.8334310595400245
M,W,-0.8095736784857515,-0.6400830758165326,MW,1633,-1.7765870133262092,-1.6222202004088428,-0.8741122736076232
M,W,-0.018843668386562838,-0.12415487985667625,MW,1634,-0.9858570032270204,-1.010489868259485,-0.2623819414582655
M,W,-0.09840968918309027,-0.20056615192976726,MW,1635,-1.0654230240235478,-1.0720443150466468,-0.32393638824542736
M,W,1.258529079968714,0.9955570579353404,MW,1636,0.2915157451282565,-0.022279422658852688,0.7258285041423667
M,B,-0.910520777378062,-0.7321300548149289,MB,1637,-1.8775341122185196,-1.6226203696901311,-0.874512442888912
M,B,0.35229917877093536,0.3076120170424191,MB,1638,-0.6147141560695222,-0.6456683616046394,0.10243956519657998
M,W,0.2515457479746716,0.18101067738631876,MW,1639,-0.715467586865786,-0.8013092309145324,-0.053201304113313086
M,W,-0.5197208089889607,-0.4907922867630344,MW,1640,-1.4867341438294184,-1.3979821041343958,-0.6498741773331763
M,W,-0.3986602089464021,-0.23333227221997616,MW,1641,-1.3656735437868597,-1.304326317546828,-0.5562183907456085
M,W,-0.5575301846608774,-0.324127479497063,MW,1642,-1.524543519501335,-1.4272324697999663,-0.6791245429987468
M,B,-0.294557268553284,-0.412758209148721,MB,1643,-1.2615706033937415,-1.146094176131347,-0.3979862493301277
M,B,0.5919539898820039,0.4164591901565744,MB,1644,-0.3750593449584537,-0.4602648543015896,0.28784307249962976
F,W,1.1111658465036602,0.7011326498999605,FW,1645,1.1111658465036602,0.7431011656342091,0.7431011656342091
M,B,-0.7210084243296411,-0.8742599931528181,MB,1646,-1.6880217591700988,-1.4760084374299978,-0.7279005106287784
M,B,0.024411049780205616,-0.26168032253466444,MB,1647,-0.942602285060252,-0.8993315734386889,-0.1512236466374695
F,W,-0.8386633622820087,-0.5766554124651216,FW,1648,-0.8386633622820087,-0.7653399638169881,-0.7653399638169881
M,B,0.9653815143545792,0.8140081683203072,MB,1649,-0.0016318204858783991,-0.17137112235550353,0.5767368044457157
M,W,0.4748755884659063,0.41786042147220903,MW,1650,-0.4921377463745513,-0.628535166748903,0.11957276005231643
F,W,-0.6470801180806899,-0.8407358118045907,FW,1651,-0.6470801180806899,-0.617125933601007,-0.617125933601007
M,B,0.5430612224740725,0.33666884809096154,MB,1652,-0.4239521123663851,-0.49808963452259497,0.25001829227862443
M,B,0.2334297912501136,0.10543279369454564,MB,1653,-0.733583543590344,-0.7376289663392208,0.010478960461998615
F,B,-1.6243168610311118,-1.8006957992163373,FB,1654,-1.6243168610311118,-1.2566158868685435,-1.2566158868685435
F,W,-0.8189139623791141,-0.5111483274996548,FW,1655,-0.8189139623791141,-0.750061288658532,-0.750061288658532
M,B,0.1893090514285655,0.10509347332874648,MB,1656,-0.7777042834118921,-0.7717619756862739,-0.023654048885054513
M,W,0.3635462893827918,0.22935358085383034,MW,1657,-0.6034670454576658,-0.7146625531339549,0.03344537366726452
M,B,-0.4031685754659097,-0.5231063415022799,MB,1658,-1.3701819103063673,-1.2301188495397863,-0.48201092273856716
M,W,1.0964203314488792,0.7855950755776362,MW,1659,0.1294069966084216,-0.1476911780112465,0.6004167487899728
F,B,-2.0032233887548,-1.8890023552606041,FB,1660,-2.0032233887548,-1.5497483253716633,-1.5497483253716633
M,W,-1.284397141461122,-1.2027182237023484,MW,1661,-2.2514104763015794,-1.9895565996961242,-1.2414486728949048
M,B,-0.09849972804744443,-0.2998182039498459,MB,1662,-1.065513062887902,-0.9944187080926685,-0.2463107812914492
M,B,0.6998484529620581,0.29847111853898417,MB,1663,-0.2671648818783995,-0.3767947508603924,0.37131317594082697
M,W,0.41771781781722095,0.3675924481746327,MW,1664,-0.5492955170232366,-0.6727539792098731,0.07535394759134623
M,B,0.6278686267765958,0.2804039880665714,MB,1665,-0.33914470806386177,-0.43248031030306805,0.31562761649815135
M,W,-0.5252572818806273,-0.4768045164249973,MW,1666,-1.4922706167210849,-1.4022652707749665,-0.6541573439737471
M,W,1.1214014050882373,1.0384837335560049,MW,1667,0.15438807024777967,-0.1283651371633278,0.6197427896378915
F,W,-1.4388472134600263,-1.2006048794972508,FW,1668,-1.4388472134600263,-1.2296585832478533,-1.2296585832478533
M,W,0.9809142535555292,0.7384172043497724,MW,1669,0.013900918715071597,-0.23704983455964945,0.51105809224157
M,W,0.07975358247632731,0.046285575051913455,MW,1670,-0.8872597523641302,-0.9342123421139887,-0.1861044153127693
M,W,0.16621173784179122,0.15615811053759698,MW,1671,-0.8008015969986664,-0.8673259517870278,-0.11921802498580847
M,B,0.9094995346806378,0.6137076871909639,MB,1672,-0.05751380015981977,-0.21460294807414004,0.5335049787270794
M,W,0.5789055849134214,0.3941960383314293,MW,1673,-0.3881077499270362,-0.5480547202405528,0.20005320656066655
M,B,-0.06198263608611816,-0.0638798809874188,MB,1674,-1.0289959709265757,-0.9661680884003305,-0.2180601615991112
M,B,-1.7856846379758966,-1.278772225459989,MB,1675,-2.752697972816354,-2.299671034633873,-1.551563107832654
M,B,-1.3537287118566643,-1.2647312636205326,MB,1676,-2.320742046697122,-1.9654981326522534,-1.2173902058510342
M,W,-1.8964706842161043,-1.4054140934161834,MW,1677,-2.863484019056562,-2.4630734092609616,-1.7149654824597422
M,B,0.6013494369087269,0.5218490718728049,MB,1678,-0.3656638979317307,-0.4529962798742348,0.29511164692698455
F,B,-1.861317411434596,-1.5684479193690517,FB,1679,-1.861317411434596,-1.4399659855953109,-1.4399659855953109
M,B,-0.33037002224482026,-0.18253103418412026,MB,1680,-1.2973833570852777,-1.173799900501361,-0.42569197370014183
M,B,-0.08184145970440693,-0.16565807714243974,MB,1681,-1.0488547945448645,-0.9815314167335849,-0.23342348993236547
M,W,-0.2979679013105323,-0.2319145576497676,MW,1682,-1.26498123615099,-1.2264279982617798,-0.47832007146056044
M,W,0.4516023071557936,0.28673767519050924,MW,1683,-0.515411027684664,-0.6465400128078691,0.10156791399335019
M,B,0.14589920807777818,0.015954826420496518,MB,1684,-0.8211141267626794,-0.8053450161076152,-0.05723708930639587
M,W,0.4934574614807115,0.4258538387095986,MW,1685,-0.4735558733597461,-0.614159722278447,0.1339482045227724
M,B,0.08219107660965294,-0.054883427460651384,MB,1686,-0.8848222582308046,-0.8546313666012844,-0.10652343980006508
M,W,0.9198127806649824,0.8042020815577303,MW,1687,-0.047200554175475196,-0.28431960278491325,0.46378832401630615
M,W,-0.3619684628595112,-0.2871355781535433,MW,1688,-1.3289817976999687,-1.2759405806528177,-0.5278326538515983
M,B,-1.328956335306737,-0.9735751592421336,MB,1689,-2.2959696701471946,-1.9463335455726318,-1.1982256187714126
M,B,-0.7612120382850129,-0.8155332762222915,MB,1690,-1.7282253731254706,-1.5071110512228387,-0.7590031244216193
M,W,0.3291168219245854,0.3580563002184576,MW,1691,-0.6378965129158722,-0.7412981294936939,0.006809797307525567
M,B,0.5591930637171996,0.35871773535119256,MB,1692,-0.407820271123258,-0.4856096015457247,0.26249832525549466
M,B,-0.0942927318995678,-0.13765891446161993,MB,1693,-1.0613060667400254,-0.9911640609716255,-0.2430561341704062
M,W,-0.0975673443138561,-0.13413050485799805,MW,1694,-1.0645806791543138,-1.071392654049771,-0.3232847272485514
M,B,0.7163932431418591,0.3776823812053432,MB,1695,-0.25062009169859845,-0.36399524930769234,0.3841126774935271
M,W,-0.1013716677569982,-0.12454706289577902,MW,1696,-1.0683850025974557,-1.0743357825686757,-0.3262278557674564
F,B,-0.6359750168422027,-0.4659975450295764,FB,1697,-0.6359750168422027,-0.4920076427133106,-0.4920076427133106
F,B,0.6066862826895927,0.2105030240684041,FB,1698,0.6066862826895927,0.46934907804195974,0.46934907804195974
M,W,0.4976975709279756,0.3309311233876465,MW,1699,-0.469315763912482,-0.6108794578046108,0.13722846899660862
F,W,-1.505860121131175,-1.2884876016102245,FW,1700,-1.505860121131175,-1.281501598871889,-1.281501598871889
M,B,-0.4537993458083218,-0.7715633754294542,MB,1701,-1.4208126806487793,-1.2692881962990632,-0.521180269497844
M,B,0.2621915293119393,0.2178207752379681,MB,1702,-0.7048218055285183,-0.7153781002369637,0.032729826564255715
M,B,-0.14911004688966334,-0.2642637412041725,MB,1703,-1.1161233817301208,-1.0335722330128265,-0.28546430621160734
M,B,0.5509395855664064,0.3912453643650717,MB,1704,-0.41607374927405116,-0.4919947176613238,0.2561132091398956
M,W,0.6409336151114142,0.2182180357783688,MW,1705,-0.32607971972904337,-0.500068141976211,0.24803978482500844
M,B,0.3561876476540017,0.1425022373610515,MB,1706,-0.6108256871864559,-0.6426601358752375,0.10544779092598189
F,W,-1.7532518058279545,-1.4513518070334688,FW,1707,-1.7532518058279545,-1.4728905628895395,-1.4728905628895395
M,B,-0.22268796077693728,-0.3195186166768712,MB,1708,-1.189701295617395,-1.0904941167484306,-0.34238618994721126
F,W,-0.2159097703428725,-0.5147896810422186,FW,1709,-0.2159097703428725,-0.2835607765108855,-0.2835607765108855
M,W,-1.2829093295072416,-1.1882215384963348,MW,1710,-2.2499226643476993,-1.9884055877336355,-1.2402976609324161
M,B,-0.0581174809771789,0.048639175274091576,MB,1711,-1.0251308158176364,-0.9631778988433368,-0.21506997204211742
M,W,0.4803545251116304,0.12033451816279013,MW,1712,-0.4866588097288272,-0.6242965117196172,0.12381141508160215
M,B,-0.9729435699899682,-0.9781997777704304,MB,1713,-1.9399569048304257,-1.6709123469395868,-0.9228044201383676
M,B,0.011281733163851634,0.10913797981404078,MB,1714,-0.955731601676606,-0.909488771359644,-0.16138084455842464
M,W,0.43249996348226655,0.2371391055553283,MW,1715,-0.5345133713581911,-0.6613181075949535,0.086789819206266
M,B,0.1355793371526509,-0.04547403704371626,MB,1716,-0.8314339976878067,-0.813328750110546,-0.06522082330932656
M,B,0.18825933919999754,0.1397159671817484,MB,1717,-0.7787539956404601,-0.7725740617359265,-0.02446613493470698
M,B,0.6299563844267494,0.567378716420964,MB,1718,-0.3370569504137082,-0.43086516396428726,0.31724276283693215
M,B,-0.19875599323554094,-0.3278365920653196,MB,1719,-1.1657693280759984,-1.0719796930309728,-0.3238717662297535
M,W,-0.21979500904802612,-0.11019036730186237,MW,1720,-1.1868083438884838,-1.16595131375752,-0.4178433869563005
F,B,-2.8743326631387305,-2.546724454619264,FB,1721,-2.8743326631387305,-2.223662251681888,-2.223662251681888
M,B,-0.4237359717677421,-0.5128438629689572,MB,1722,-1.3907493066081997,-1.2460303490534943,-0.49792242225227495
M,B,-0.6850997556226232,-0.4170367233861656,MB,1723,-1.6521130904630807,-1.448228510584386,-0.7001205837831666
M,W,0.9775909317934958,0.7903297411226115,MW,1724,0.01057759695303817,-0.2396208470409803,0.508487079760239
M,B,-0.30927095554062284,-0.13125132214834845,MB,1725,-1.2762842903810805,-1.1574770862434565,-0.4093691594422372
M,W,-0.01848610101013126,-0.008649618162349007,MW,1726,-0.9854994358505889,-1.010213244371234,-0.26210531757001465
F,B,-1.8117623878444085,-1.9367419464714688,FB,1727,-1.8117623878444085,-1.4016288659042395,-1.4016288659042395
