G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.3563933242278263,1.1400832746242506,MW,1480,0.3357253786008254,0.03704458576637562,0.8684929506538357
M,B,0.10395796143471828,-0.038281229162582316,MB,1481,-0.9167099841922827,-0.9047835701660643,-0.07333520527860433
M,B,0.7874154814908747,0.544143031294275,MB,1482,-0.23325246413612621,-0.34803086723715515,0.4834174976503048
M,W,0.5028272723310095,0.5433210313229813,MW,1483,-0.5178406732959914,-0.6582805698963543,0.1731677949911057
M,B,1.0943632675530464,0.6992622558340909,MB,1484,0.07369532192604544,-0.09798751482204518,0.7334608500654147
M,W,0.4841735355047962,0.31957465977491434,MW,1485,-0.5364944101222047,-0.6734761279126966,0.15797223697476334
M,B,-0.35339582581182416,-0.5122422075588717,MB,1486,-1.374063771438825,-1.2773494572505517,-0.4459010923630917
M,W,-0.7942041525624673,-0.6644763100787571,MW,1487,-1.8148720981894684,-1.714857943620831,-0.8834095787333711
M,W,0.2641205932779332,0.11340180914451375,MW,1488,-0.7565473523490678,-0.8527338970893363,-0.021285532201876345
F,B,-0.8864183985910886,-0.7643081310437345,FB,1489,-0.8864183985910886,-0.7220870717772685,-0.7220870717772685
F,W,-0.4595105608346175,-0.4164678120002369,FW,1490,-0.4595105608346175,-0.5074811717803062,-0.5074811717803062
M,W,-0.9981957105815891,-0.6810403823994314,MW,1491,-2.01886365620859,-1.8810319163536116,-1.0495835514661516
F,W,-2.3686745238911366,-2.174021212558075,FW,1492,-2.3686745238911366,-2.0627090616992714,-2.0627090616992714
M,W,0.9016389078648056,0.7250328047778877,MW,1493,-0.11902903776219531,-0.3334038225826426,0.49804454230481743
M,B,0.3814856206544763,0.1035339534742754,MB,1494,-0.6391823249725246,-0.678706206359404,0.1527421585280559
F,B,-1.73851629931406,-1.7611220461558603,FB,1495,-1.73851629931406,-1.4162162538639382,-1.4162162538639382
F,B,-1.3174187075235757,-1.3668170424473565,FB,1496,-1.3174187075235757,-1.0731850989694203,-1.0731850989694203
M,B,-0.10974306712046644,0.008186890617122453,MB,1497,-1.1304110127474674,-1.078866994190737,-0.247418629303277
M,W,0.1565711872978748,0.06656179681617776,MW,1498,-0.8640967583291261,-0.9403449346749293,-0.10889656978746934
M,W,0.2435534759458741,0.17265069283929296,MW,1499,-0.7771144696811269,-0.8694881178419869,-0.038039752954526856
M,W,0.3707639319494245,0.2749591257401012,MW,1500,-0.6499040136775764,-0.765860952813535,0.06558741207392496
M,B,-0.09669921525540802,-0.006484948886826339,MB,1501,-1.117367160882409,-1.068241315828344,-0.23679295094088387
M,B,-0.7841385762310555,-0.6027824613477906,MB,1502,-1.8048065218580565,-1.6282376741849927,-0.7967893092975327
M,B,-0.23377835553805154,-0.19582433093708285,MB,1503,-1.2544463011650524,-1.1799076295756301,-0.34845926468817
M,B,-0.008715442343862411,-0.05123073646776592,MB,1504,-1.0293833879708634,-0.9965686778882983,-0.16512031300083826
M,B,0.041270194544874884,-0.0507644426721987,MB,1505,-0.979397751082126,-0.9558497778414587,-0.1244014129539987
M,W,-0.4517459013389655,-0.42411092881308665,MW,1506,-1.4724138469659664,-1.435887339868712,-0.604438974981252
F,W,-1.0295825722629408,-0.7745797105547394,FW,1507,-1.0295825722629408,-0.9718686778256865,-0.9718686778256865
M,B,0.3106259413753821,0.3310144686243035,MB,1508,-0.7100420042516189,-0.7364293519969995,0.0950190128904605
M,B,-0.9393243444453062,-0.8814327873947385,MB,1509,-1.9599922900723072,-1.7546538644732848,-0.9232054995858248
M,B,-0.032237467525519016,-0.17162189688047896,MB,1510,-1.05290541315252,-1.0157300020583406,-0.18428163717088053
M,W,0.17664098929334088,0.13778242096207174,MW,1511,-0.84402695633366,-0.9239958329673269,-0.09254746807986702
M,W,-1.345918012414815,-1.1182029007928245,MW,1512,-2.366585958041816,-2.164290678944158,-1.3328423140566978
M,W,-0.8747740542728379,-0.5560148287403823,MW,1513,-1.8954419998998389,-1.7804911530531886,-0.9490427881657285
M,W,-0.01515789311349814,-0.0463173473111272,MW,1514,-1.035825838740499,-1.0802375057343157,-0.24878914084685574
M,W,-0.6096414456806838,-0.3690050765670203,MW,1515,-1.6303093913076847,-1.5645109463299591,-0.7330625814424991
F,B,-1.5291678354960654,-1.4196967740088806,FB,1516,-1.5291678354960654,-1.2456784813406268,-1.2456784813406268
F,W,-2.0144959597506915,-1.6852559489734205,FW,1517,-2.0144959597506915,-1.7741909503052073,-1.7741909503052073
M,W,-0.18630924605727053,-0.1960464020352492,MW,1518,-1.2069771916842715,-1.2196594530611307,-0.38821108817367067
M,B,-1.0718860736498752,-0.8490865499282545,MB,1519,-2.092554019276876,-1.8626402409104181,-1.0311918760229584
M,B,-0.18380994112680726,-0.2622679401636169,MB,1520,-1.2044778867538082,-1.1392027591657672,-0.30775439427830714
M,B,-0.5612225559449856,-0.5552398301970809,MB,1521,-1.5818905015719866,-1.4466476072409236,-0.6151992423534633
M,B,1.509607934861696,0.9927807841839296,MB,1522,0.48893998923469506,0.2402757775065119,1.0717241423939718
M,W,-0.5610574971299177,-0.3969245842809748,MW,1523,-1.5817254427569187,-1.524933878434978,-0.6934855135475179
M,W,-0.35258565641492906,-0.3850183786070194,MW,1524,-1.37325360204193,-1.355110213618036,-0.5236618487305761
M,B,-0.7966448160802443,-0.586227805837051,MB,1525,-1.817312761707245,-1.6384254073435083,-0.8069770424560485
M,W,-1.8603860908958945,-1.5432672604955364,MW,1526,-2.8810540365228956,-2.583382553507845,-1.7519341886203847
M,W,-0.2190112555630224,-0.2084031227084748,MW,1527,-1.2396792011900233,-1.2462989026966225,-0.41485053780916264
M,B,0.8997294443250147,0.6032698406391847,MB,1528,-0.12093850130198625,-0.2565385644244996,0.5749098004629605
M,W,-0.7691220518768648,-0.5109502035169461,MW,1529,-1.7897899975038656,-1.6944257632115836,-0.8629773983241236
M,B,-0.19449550349540984,-0.3669164676044171,MB,1530,-1.2151634491224108,-1.1479073465855472,-0.3164589816980873
M,W,-0.4926653693938658,-0.2700650510427265,MW,1531,-1.5133333150208668,-1.4692208299151848,-0.6377724650277248
M,W,0.3043630629153998,0.31255368815363205,MW,1532,-0.7163048827116012,-0.819951898083234,0.011496466804225974
M,W,-1.5222603925389704,-1.3209924483424014,MW,1533,-2.5429283381659715,-2.3079412993469797,-1.4764929344595195
M,B,0.1982757463089877,0.10458212889846964,MB,1534,-0.8223921993180132,-0.8279511700211333,0.0034971948663267693
M,B,-1.2552154505397262,-1.1237632733485623,MB,1535,-2.2758833961667273,-2.011982552779795,-1.180534187892335
M,W,0.3007734773992623,0.5080334550792489,MW,1536,-0.7198944682277386,-0.8228760175491223,0.008572347338337616
M,W,0.7208054411639899,0.737971368133736,MW,1537,-0.299862504463011,-0.48071293604065485,0.3507354288468052
M,B,-0.33850888730608275,-0.2396734599964499,MB,1538,-1.3591768329330836,-1.2652223783785144,-0.4337740134910545
M,W,-1.1540746223574552,-0.9129592673939932,MW,1539,-2.174742567984456,-2.0080127497105984,-1.1765643848231384
M,B,0.3972657680892717,-0.04049524570266588,MB,1540,-0.6234021775377292,-0.6658515087679324,0.1655968561195275
M,W,0.6860874547930449,0.5598172255593901,MW,1541,-0.334580490833956,-0.5089946246387764,0.32245374024868356
M,B,0.3161319651318608,0.27973457217015546,MB,1542,-0.7045359804951401,-0.7319440789275651,0.09950428595989491
M,B,1.1101106104492098,0.6283507869679157,MB,1543,0.08944266482220886,-0.08515954020166648,0.7462888246857935
M,B,-0.5288847143162211,-0.3431309054537665,MB,1544,-1.549552659943222,-1.4203048131310243,-0.5888564482435641
F,B,1.6522156077885053,1.0893164909986148,FB,1545,1.6522156077885053,1.3459146742316903,1.3459146742316903
M,W,-0.8141124703921727,-0.5218309937571823,MW,1546,-1.8347804160191736,-1.7310754983878713,-0.8996271335004113
M,B,-1.7011722978018466,-1.3195286503112205,MB,1547,-2.7218402434288476,-2.3752643556962947,-1.5438159908088347
M,B,1.0346325664228868,0.7318196704826495,MB,1548,0.013964620795885896,-0.14664486122057885,0.6848035036668811
M,B,-0.5831824535752694,-0.4420978196602892,MB,1549,-1.6038503992022703,-1.4645364035492852,-0.6330880386618252
M,W,-0.0697352594311304,0.05015716537073181,MW,1550,-1.0904032050581314,-1.1246968837123155,-0.2932485188248554
M,B,-1.7160399548506244,-1.1388016579437128,MB,1551,-2.7367079004776254,-2.387375727661954,-1.5559273627744938
M,B,0.06957824871066044,0.22789998844674614,MB,1552,-0.9510896969163405,-0.9327896969893756,-0.10134133210191573
M,B,-0.028825158238558427,-0.09520839267211254,MB,1553,-1.0494931038655593,-1.012950293937507,-0.18150192905004717
M,B,0.27647329616329874,0.2647938335421025,MB,1554,-0.7441946494637022,-0.7642505068983856,0.06719785798907446
M,W,0.22952546777535354,0.04749717022309663,MW,1555,-0.7911424778516474,-0.8809155017487502,-0.049467136861290256
M,W,-0.9525385194779488,-0.8731273769602819,MW,1556,-1.9732064651049497,-1.843839020220133,-1.012390655332673
M,B,-0.29576473558841915,-0.37383586799027024,MB,1557,-1.3164326812154201,-1.2304024791091976,-0.3989541142217375
M,B,-1.0175888267194655,-1.03847358660332,MB,1558,-2.0382567723464664,-1.8184090515489784,-0.9869606866615184
M,B,0.4117033122805884,0.2679776726414178,MB,1559,-0.6089646333464125,-0.6540905119008401,0.17735785298661982
M,B,0.12809359876851156,-0.01930216414189796,MB,1560,-0.8925743468584894,-0.8851223901685172,-0.053674025281057164
M,B,0.012852605985952986,0.011721254086787336,MB,1561,-1.0078153396410479,-0.9789990867255007,-0.14755072183804085
M,W,-1.2282470186296446,-1.090722287716423,MW,1562,-2.2489149642566453,-2.0684344743905205,-1.2369861095030608
M,W,-0.1920863730504592,-0.20732659469365894,MW,1563,-1.21275431867746,-1.2243655700826495,-0.3929172051951895
M,B,0.5273570418930943,0.2793371536770355,MB,1564,-0.4933109037339066,-0.559877594965957,0.271570769921503
F,W,-1.3651327361539811,-1.1801613583273487,FW,1565,-1.3651327361539811,-1.2452118706831228,-1.2452118706831228
M,W,-0.30684396487722343,-0.17508787700630893,MW,1566,-1.3275119105042243,-1.3178484824162702,-0.4864001175288102
M,W,0.145496113132698,0.013324098451733643,MW,1567,-0.875171832494303,-0.9493668230815324,-0.11791845819407239
M,B,-0.3948691565505962,-0.4802654748996862,MB,1568,-1.415537102177597,-1.3111341304901976,-0.47968576560273757
M,B,-0.12530061403360115,-0.015415006590227737,MB,1569,-1.1459685596606022,-1.0915403587242334,-0.26009199383677334
M,B,-0.07578686101794202,-0.21476671332723096,MB,1570,-1.0964548066449429,-1.0512058609468766,-0.2197574960594168
M,W,0.840306600720968,0.764569432373761,MW,1571,-0.18036134490603295,-0.38336585647231575,0.4480825084151443
M,W,1.1375303728367403,0.959040404934227,MW,1572,0.11686242720973938,-0.14124380258579816,0.6902045623016618
F,B,0.2588056572697017,0.02905775547281575,FB,1573,0.2588056572697017,0.21082619620069448,0.21082619620069448
F,W,-0.7102722550532867,-0.6637409183944079,FW,1574,-0.7102722550532867,-0.7117546590861528,-0.7117546590861528
M,B,-1.007631058674967,-0.9976125434389702,MB,1575,-2.028299004301968,-1.8102973341251098,-0.9788489692376496
M,B,-0.28569080301257865,-0.31394982388862025,MB,1576,-1.3063587486395796,-1.2221961326631712,-0.3907477677757112
M,W,-0.8056725161303582,-0.6803814423394748,MW,1577,-1.826340461757359,-1.7242002102975809,-0.8927518454101208
M,B,0.3774341028495897,0.3462864262242372,MB,1578,-0.6432338427774111,-0.6820066214146805,0.14944174347277955
M,W,-0.2662534543416677,-0.2010005719133701,MW,1579,-1.2869213999686686,-1.2847829651152414,-0.4533346002277815
F,B,-1.338693827976222,-1.1453877746772438,FB,1580,-1.338693827976222,-1.0905160675659407,-1.0905160675659407
M,B,-0.08362251446416544,-0.15793768680227271,MB,1581,-1.1042904600911663,-1.0575888783362246,-0.2261405134487648
F,B,-0.5092882551126785,-0.6306790859493131,FB,1582,-0.5092882551126785,-0.4148723282474584,-0.4148723282474584
M,B,-0.3188739744876467,-0.4462293622507077,MB,1583,-1.3395419201146477,-1.249227542616755,-0.4177791777292949
M,B,-0.3322870726566969,-0.4531292111947812,MB,1584,-1.3529550182836978,-1.2601540134523614,-0.4287056485649013
M,B,0.6385705813558833,0.3341265090647243,MB,1585,-0.3820973642711176,-0.46928171024570237,0.3621666546417576
M,B,-0.33557202622705484,-0.3253193814236202,MB,1586,-1.3562399718540559,-1.262829976077138,-0.4313816111896779
M,B,-0.030780191441214782,-0.2650320017319531,MB,1587,-1.0514481370682156,-1.014542887460811,-0.18309452257335093
M,B,1.4248983321486155,0.994623237416551,MB,1588,0.4042303865216146,0.17127031792701014,1.00271868281447
F,B,-1.6523016521605471,-1.7624224142712417,FB,1589,-1.6523016521605471,-1.3459847670103933,-1.3459847670103933
M,W,0.9902793016257804,0.8549996357557875,MW,1590,-0.030388644001220544,-0.26119629341382083,0.5702520714736392
M,B,0.6195333539839991,0.4623792591758093,MB,1591,-0.4011345916430018,-0.48478966426557746,0.3466587006218825
M,W,-0.28705816714101473,-0.2331286422337348,MW,1592,-1.3077261127680155,-1.3017307339886373,-0.4702823691011775
M,B,-0.17769033190103256,-0.1483931437636841,MB,1593,-1.1983582775280335,-1.1342176520049903,-0.30276928711753026
M,B,-0.8413462860906049,-0.7876492778339599,MB,1594,-1.8620142317176058,-1.6748397615979163,-0.843391396710456
F,W,-2.44059528675535,-2.39103379287008,FW,1595,-2.44059528675535,-2.1212965787670037,-2.1212965787670037
F,B,-0.9474964225414748,-1.120594358090048,FB,1596,-0.9474964225414748,-0.771841963524074,-0.771841963524074
M,W,-2.4742882665066115,-1.9156811457506049,MW,1597,-3.494956212133612,-3.0834746376173605,-2.2520262727299007
M,B,-0.2797798501120281,-0.21902458552245488,MB,1598,-1.300447795739029,-1.2173809994505078,-0.3859326345630477
M,W,0.3830929400041905,0.3094688275752564,MW,1599,-0.6375750056228104,-0.7558175948029899,0.07563077008447003
M,B,0.34983923710395765,0.2970837753822975,MB,1600,-0.6708287085230433,-0.7044857304156009,0.12696263447185918
M,W,0.0027565069246732327,-0.049526305184219375,MW,1601,-1.0179114387023276,-1.0656442203436125,-0.23419585545615265
F,W,-1.3663381079761887,-1.2424371058912425,FW,1602,-1.3663381079761887,-1.2461937810438328,-1.2461937810438328
M,B,0.014390413800307112,-0.12003408401733365,MB,1603,-1.0062775318266939,-0.977746370013632,-0.14629800512617191
M,B,-0.20045222421393666,-0.18705082568967946,MB,1604,-1.2211201698409375,-1.152759762812323,-0.3213113979248631
F,B,-1.6526012928051823,-1.5919032576476004,FB,1605,-1.6526012928051823,-1.3462288578776564,-1.3462288578776564
M,B,-0.3456510438200778,-0.1810670745109852,MB,1606,-1.3663189894470786,-1.2710404648392228,-0.43959209995176285
M,W,-0.1922121625119597,-0.18647074936627944,MW,1607,-1.2128801081389606,-1.2244680396884922,-0.39301967480103217
M,B,-0.7415101361313581,-0.7208889488592859,MB,1608,-1.762178081758359,-1.5935120349891585,-0.7620636701016985
M,B,0.0300510949975844,-0.14594988468144748,MB,1609,-0.9906168506294165,-0.9649889910538163,-0.13354062616635642
F,B,-1.1305181138781513,-1.0019782809398174,FB,1610,-1.1305181138781513,-0.9209336310470865,-0.9209336310470865
M,B,-0.29556346908344605,-0.14656057029266528,MB,1611,-1.316231414710447,-1.230238524997399,-0.39879016010993895
M,B,0.4804218619307267,0.5026453378202067,MB,1612,-0.5402460836962741,-0.5981115561700943,0.23333680871736573
M,W,1.1247700958197457,0.9095731111607488,MW,1613,0.10410215019274482,-0.1516384774717364,0.6798098874157236
M,W,-0.6152942025560895,-0.4656543184089494,MW,1614,-1.6359621481830904,-1.5691157499600714,-0.7376673850726114
M,B,1.0253562859480048,0.8103244329152384,MB,1615,0.004688340321003848,-0.15420143068680245,0.6772469342006575
M,W,-1.0509872364235011,-0.9240832763844712,MW,1616,-2.071655182050502,-1.9240365272353688,-1.0925881623479088
M,B,0.5223887476702207,0.0938821343130664,MB,1617,-0.4982791979567802,-0.5639248271001556,0.26752353778730437
M,B,-0.905967396655098,-0.6367270996516943,MB,1618,-1.9266353422820988,-1.7274808942466477,-0.896032529359188
M,B,0.22187103760194585,-0.025855670351319804,MB,1619,-0.7987969080250551,-0.8087301623970309,0.022718202490429024
M,B,-0.15670123038007638,-0.3525165335027989,MB,1620,-1.1773691760070772,-1.1171196778647956,-0.2856713129773357
M,B,-0.1388126451269189,-0.2510306544656107,MB,1621,-1.1594805907539198,-1.102547421507954,-0.27109905662049394
M,W,-0.08678664454948708,-0.1788424080229955,MW,1622,-1.107454590176488,-1.1385871467860862,-0.30713878189862603
M,B,0.9181312656565932,0.5773210499978998,MB,1623,-0.10253667997040772,-0.24154821979513713,0.5899001450923229
M,B,-1.206464886425851,-1.045250280546309,MB,1624,-2.2271328320528516,-1.9722697578463526,-1.1408213929588926
M,W,-1.2243561060992318,-1.0902367068829528,MW,1625,-2.245024051726233,-2.0652648903204107,-1.2338165254329503
F,W,-0.08829875107311769,-0.4080720364828521,FW,1626,-0.08829875107311769,-0.20508757396479638,-0.20508757396479638
M,W,1.2954372481564151,1.306879712741064,MW,1627,0.2747693025294142,-0.01261096577384288,0.8188373991136171
M,W,0.5526285902538006,0.4820944602890901,MW,1628,-0.4680393553732003,-0.6177118182925125,0.21373654659494742
M,B,0.3892906635450784,0.09524511938155708,MB,1629,-0.6313772820819226,-0.6723481246962428,0.15910024019121727
M,W,0.9547913429898578,0.7365143247734258,MW,1630,-0.06587660263714312,-0.29010521066497025,0.5413431542224898
M,W,0.6892094606018784,0.5861743726790052,MW,1631,-0.33145848502512254,-0.5064514012172462,0.3249969636702138
M,W,-0.7773283156200615,-0.694734870739245,MW,1632,-1.7979962612470626,-1.7011106841992067,-0.8696623193117468
M,W,-0.03545220535926728,-0.10585126186900973,MW,1633,-1.056120150986268,-1.0967694961877776,-0.2653211313003178
M,B,0.041364895923876176,-0.12744655253975432,MB,1634,-0.9793030497031248,-0.9557726329609315,-0.12432426807347162
M,B,-0.5501161106808587,-0.5799569769046227,MB,1635,-1.5707840563078597,-1.4376001635604054,-0.6061517986729453
M,B,-0.2915546096081846,-0.2512442172500893,MB,1636,-1.3122225552351856,-1.2269728599296847,-0.39552449504222476
M,W,1.658876676510575,1.2554292152382829,MW,1637,0.638208730883574,0.28345115681497624,1.1148995217024362
M,B,0.1885819752892108,0.11384682224945125,MB,1638,-0.8320859703377901,-0.8358478322985361,-0.004399467411076025
M,W,-0.7834336160762282,-0.3893664388618123,MW,1639,-1.804101561703229,-1.7060841352644383,-0.8746357703769785
M,W,-0.5735975820283674,-0.3559363914374952,MW,1640,-1.5942655276553683,-1.5351491821770396,-0.7037008172895796
M,B,-0.009348522369602343,-0.027540935313000656,MB,1641,-1.0300164679966033,-0.9970843924794144,-0.1656360275919544
M,B,0.4165449814803177,0.2604885870517316,MB,1642,-0.6041229641466832,-0.6501464300310329,0.18130193485642715
M,W,-0.2538639303234487,-0.2743799419803655,MW,1643,-1.2745318759504496,-1.27469031007418,-0.44324194518672017
M,B,0.9689502802129534,0.8773956016926462,MB,1644,-0.05171766541404754,-0.20015044029289042,0.6312979245945696
M,B,-0.3143455397391293,-0.2488666670103906,MB,1645,-1.3350134853661302,-1.245538625292285,-0.41409026040482516
M,B,0.6717007296636659,0.4601935143289158,MB,1646,-0.348967215963335,-0.4422934936009019,0.38915487128655807
M,W,-0.3020167429864508,-0.241344646468024,MW,1647,-1.3226846886134518,-1.3139161694978252,-0.48246780461036515
M,B,0.1602519066234332,0.040795120598465635,MB,1648,-0.8604160390035678,-0.8589258464266669,-0.027477481539206927
M,B,0.2763155498096237,0.0519077653422432,MB,1649,-0.7443523958173772,-0.7643790089723381,0.06706935591512181
M,B,-0.6036359931114765,-0.4919478367338898,MB,1650,-1.6243039387384774,-1.4811981024655705,-0.6497497375781103
M,B,-0.4501146387992412,-0.33385140983863704,MB,1651,-1.470782584426242,-1.3561377637284666,-0.5246893988410066
M,W,1.0519385991075991,0.8223580418757764,MW,1652,0.03127065348059821,-0.2109678892682645,0.6204804756191955
M,W,-0.4221586991731885,-0.1032527048508306,MW,1653,-1.4428266448001894,-1.4117852496955772,-0.5803368848081173
M,W,-1.5708440610451908,-1.141544154258434,MW,1654,-2.5915120066721915,-2.347518139114311,-1.516069774226851
F,B,-0.2421312966023571,-0.28323606704799364,FB,1655,-0.2421312966023571,-0.19724306177210144,-0.19724306177210144
M,B,1.002026621164697,0.7618979996554455,MB,1656,-0.01864132446230382,-0.17320605576644849,0.6582423091210114
M,W,1.166420868970301,1.1352792560485323,MW,1657,0.14575292334330014,-0.1177092575126888,0.7137391073747712
M,B,-0.3201811106500469,-0.4257751087844041,MB,1658,-1.3408490562770479,-1.250292351430992,-0.418843986543532
F,B,0.007132672902432136,-0.1945714144187501,FB,1659,0.007132672902432136,0.005810360996848187,0.005810360996848187
M,W,0.11931342114873908,-0.10412091788969216,MW,1660,-0.9013545244782618,-0.9706955583785358,-0.1392471934910759
M,W,-1.2532859833155838,-0.9497856540539292,MW,1661,-2.2739539289425847,-2.088831515696457,-1.257383150808997
M,W,-0.4795139755568018,-0.2926721166867985,MW,1662,-1.5001819211838028,-1.458507546571011,-0.6270591816835509
M,B,-0.18619670938082875,-0.2804616273158599,MB,1663,-1.2068646550078297,-1.1411470492462716,-0.30969868435881165
M,B,-0.34225794622999417,-0.2068462960934131,MB,1664,-1.362925891856995,-1.2682764067973633,-0.4368280419099033
M,W,-1.000407853784751,-0.8207651083483224,MW,1665,-2.0210757994117516,-1.8828339547707538,-1.051385589883294
M,B,0.7464844577538977,0.4849644577291662,MB,1666,-0.2741834878731032,-0.3813737706810105,0.4500745942064494
M,B,-0.02294706489158379,-0.09934987030073393,MB,1667,-1.0436150105185846,-1.0081619285117704,-0.1767135636243106
M,W,-0.0698126438363144,-0.11863757930518334,MW,1668,-1.0904805894633154,-1.1247599219780253,-0.29331155709056533
M,B,-0.10093234440706787,-0.15214974902701486,MB,1669,-1.1216002900340687,-1.071689673667526,-0.24024130878006622
M,W,-0.4463730915026175,-0.5449723966733382,MW,1670,-1.4670410371296185,-1.4315105844582747,-0.6000622195708147
M,B,-0.5918768229492102,-0.475448688636221,MB,1671,-1.612544768576211,-1.47161894124498,-0.6401705763575201
M,W,1.3222198193836194,1.0345258520290177,MW,1672,0.3015518737566185,0.009206438358175223,0.8406548032456351
M,W,-0.8998249047938431,-0.7472260528582083,MW,1673,-1.920492850420844,-1.800897876703097,-0.969449511815637
M,W,-0.8066092140207647,-0.6428872152744757,MW,1674,-1.8272771596477657,-1.724963255647157,-0.8935148907596968
M,W,0.6342543389248612,0.4700029016043949,MW,1675,-0.38641360670213976,-0.5512185032471609,0.28022986164029906
M,B,-1.2514014493795371,-1.1451166343300698,MB,1676,-2.272069395006538,-2.008875621635435,-1.1774272567479753
M,B,1.1530193018859412,0.9273214302673508,MB,1677,0.13235135625894023,-0.050205604901371825,0.781242759986088
M,W,-0.37494554600209895,-0.2879942820673269,MW,1678,-1.3956134916290999,-1.3733248481776585,-0.5418764832901987
M,W,-0.124910393809382,-0.2795786515668885,MW,1679,-1.145578339436383,-1.1696432107306112,-0.33819484584315107
M,B,0.1462215291560699,-0.0939278770203341,MB,1680,-0.874446416470931,-0.8703551603910893,-0.038906795503629396
M,B,-0.8921270476653839,-0.9138116650458276,MB,1681,-1.9127949932923847,-1.7162063797620175,-0.8847580148745575
M,W,-0.03677544478434889,0.026931525972206362,MW,1682,-1.0574433904113498,-1.0978474229131663,-0.2663990580257063
M,W,-1.118554734930393,-0.9844892989269812,MW,1683,-2.1392226805573937,-1.9790778228827794,-1.1476294579953197
M,W,0.4740444793497375,0.3080372264748577,MW,1684,-0.5466234662772634,-0.6817273786882888,0.1497209861991712
M,W,0.2471324858896992,0.059165200858669616,MW,1685,-0.7735354597373018,-0.8665726133642977,-0.03512424847683768
M,W,-0.906830393074542,-0.7915260544033599,MW,1686,-1.927498338701543,-1.8066046315798234,-0.9751562666923635
M,B,-0.5020895113901388,-0.35136812918559124,MB,1687,-1.5227574570171396,-1.3984771190654162,-0.5670287541779562
M,B,0.1985958813741392,-0.08032391283871626,MB,1688,-0.8220720642528617,-0.8276903841528165,0.0037579807346434513
M,B,0.048920640877513764,-0.1259751056555214,MB,1689,-0.9717473047494871,-0.9496176323908396,-0.11816926750337978
M,W,-0.6201523864734947,-0.4673849239491676,MW,1690,-1.6408203321004957,-1.5730732849172095,-0.7416249200297494
M,B,0.23907807973669565,0.09838323301279596,MB,1691,-0.7815898658903053,-0.7947130992485467,0.03673526563891327
M,B,-1.467788138838476,-1.3504597628527788,MB,1692,-2.4884560844654766,-2.1851468172822455,-1.353698452394786
M,W,1.2367509059162891,0.9424872174308658,MW,1693,0.2160829602892882,-0.06041756487969005,0.7710308000077699
F,B,-2.25104265719564,-1.962931911310124,FB,1694,-2.25104265719564,-1.8337263795107135,-1.8337263795107135
F,W,-0.5728566151189622,-0.5852679509039972,FW,1695,-0.5728566151189622,-0.5998142286818539,-0.5998142286818539
M,W,-0.3116437862755824,-0.36684785617465576,MW,1696,-1.3323117319025832,-1.3217584745645645,-0.49031010967710476
M,B,0.6303379889442674,0.2777953677995588,MB,1697,-0.3903299566827335,-0.47598807888277955,0.35546028600468044
M,B,-0.6749472201230283,-0.6608215364983498,MB,1698,-1.6956151657500294,-1.5392890843082991,-0.7078407194208389
M,W,0.5204235042171395,0.2589103958728842,MW,1699,-0.5002444414098615,-0.6439464681029293,0.18750189678453064
M,B,-1.5452010782668133,-1.3529024332791368,MB,1700,-2.565869023893814,-2.2482083273302402,-1.4167599624427805
F,B,-0.5230200752903321,-0.6300162022178168,FB,1701,-0.5230200752903321,-0.4260584338585492,-0.4260584338585492
M,W,-0.14760552840996966,0.015658623932625043,MW,1702,-1.1682734740369707,-1.1881309399038513,-0.3566825750163912
M,B,-0.9771743593130782,-0.9465470358135568,MB,1703,-1.997842304940079,-1.7854869410949303,-0.9540385762074703
M,W,1.7711330326087584,1.330828858625227,MW,1704,0.7504650869817575,0.37489653248876875,1.2063448973762287
M,W,-0.3498839128599185,-0.3969483454085588,MW,1705,-1.3705518584869194,-1.352909340875061,-0.5214609759876011
M,B,-0.010463989351768916,-0.017338613237044845,MB,1706,-1.0311319349787698,-0.9979930652778322,-0.1665447003903723
F,B,0.056675960313473,-0.3706377234824004,FB,1707,0.056675960313473,0.04616891784733746,0.04616891784733746
M,B,0.4754100032281802,0.447369523911596,MB,1708,-0.5452579423988206,-0.6021942764525652,0.2292540884348948
M,W,-0.43319412254730055,-0.05239568007459944,MW,1709,-1.4538620681743015,-1.4207748380916445,-0.5893264732041846
M,W,-0.2746899295200579,-0.16903021309837754,MW,1710,-1.295357875147059,-1.2916554191023972,-0.4602070542149371
F,W,-1.1987622325965104,-0.9728374144064572,FW,1711,-1.1987622325965104,-1.1096844606757608,-1.1096844606757608
M,B,-1.138058225428694,-1.0502798156242692,MB,1712,-2.1587261710556946,-1.916544870357545,-1.0850965054700852
M,B,-0.3098410559336753,-0.3985974961306722,MB,1713,-1.3305090015606762,-1.2418692186936424,-0.4104208538061825
M,B,-1.0737646053563037,-0.8540443066847565,MB,1714,-2.0944325509833046,-1.86417051539625,-1.03272215050879
M,W,0.7351336881862496,0.8518771635464997,MW,1715,-0.28553425744075134,-0.4690409739599381,0.36240739092752194
M,B,-1.0125470527448908,-0.977473786348516,MB,1716,-2.033214998371892,-1.814301961926685,-0.9828535970392247
F,W,0.5556114955730769,0.2868883878895463,FW,1717,0.5556114955730769,0.3194494451529877,0.3194494451529877
M,W,0.8594485159417273,0.7830545214394989,MW,1718,-0.16121942968527359,-0.36777262247363485,0.46367574241382514
