G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.287759333962877,-0.6896174466979518,FB,750,-0.287759333962877,-0.2521006528081212,-0.2521006528081212
M,B,-0.25010268274245817,-0.27549226735709764,MB,751,-1.34547026007103,-1.3406445029573928,-0.38101314189437496
M,B,0.09681744176845124,0.1858733534424279,MB,752,-0.9985501355601206,-1.0367141711171137,-0.07708281005409562
M,B,0.300750778816585,0.35247099447579266,MB,753,-0.7946167985119867,-0.858051930378797,0.10157943068422087
M,W,0.3032071534402801,0.2090195294200229,MW,754,-0.7921604238882918,-0.9345157063759627,0.025115654687055317
M,W,-1.0437454315892754,-0.8240537004245231,MW,755,-2.139113008917847,-2.1145560592332706,-1.1549246981702528
M,W,-0.5300094333050167,-0.5361469528571092,MW,756,-1.6253770106335885,-1.6644814126357026,-0.7048500515726847
M,B,0.1383112747408799,0.10601072817682937,MB,757,-0.9570563025876919,-1.0003621882437799,-0.04073082718076193
M,B,-0.046412641338748714,-0.1623689967645705,MB,758,-1.1417802186673205,-1.1621954090523694,-0.20256404798935163
M,B,0.22209253559017567,0.2803764988179025,MB,759,-0.8732750417383961,-0.9269629686170074,0.03266839244601047
M,W,-0.9276668723767144,-0.7461009695676051,MW,760,-2.0230344497052863,-2.012861771331256,-1.0532304102682382
F,B,0.16995722667748914,-0.2072390571996592,FB,761,0.16995722667748914,0.14889639618216635,0.14889639618216635
M,W,0.7073707382429096,0.4641207399728908,MW,762,-0.3879968390856622,-0.5804354332295217,0.3791959278334961
M,W,-0.8923041175311478,-0.7422867795729504,MW,763,-1.9876716948597197,-1.9818811130885214,-1.0222497520255034
M,B,0.03856095948192189,0.08629993501874031,MB,764,-1.05680661784665,-1.0877516023360552,-0.12812024127303728
M,B,0.03751357504143745,-0.10240699765489512,MB,765,-1.0578540022871343,-1.0886691965546367,-0.12903783549161876
M,B,0.7805047755071322,0.4846584573643731,MB,766,-0.31486280182143966,-0.43774828952940903,0.5218830715336089
M,B,0.4643888287552997,0.3540675083250236,MB,767,-0.6309787485732721,-0.7146916485569053,0.24493971250611263
M,W,-0.30907304919794165,-0.32123248626844675,MW,768,-1.4044406265265135,-1.4709231155149394,-0.5112917544519215
F,B,-1.5532132857894556,-1.509564534588876,FB,769,-1.5532132857894556,-1.3607415540803398,-1.3607415540803398
M,W,1.2734836542011847,1.0592895512135847,MW,770,0.17811607687261288,-0.08447433368582535,0.8751570273771926
M,W,0.3662439126766653,0.3432341966719399,MW,771,-0.7291236646519066,-0.8792903625598305,0.08034099850318746
M,B,-0.36823428020879,-0.5437548323754542,MB,772,-1.4636018575373617,-1.444137419862637,-0.48450605879961917
M,W,0.01318662411023753,-0.0439082968581682,MW,773,-1.0821809532183342,-1.1885973508007195,-0.22896598973770163
M,B,0.21380644479264868,0.12871238083199585,MB,774,-0.8815611325359232,-0.9342222601594095,0.02540910090360854
M,W,-1.024889253043897,-0.7690554109969886,MW,775,-2.120256830372469,-2.0980365084847636,-1.1384051474217458
M,B,-1.3393527247350867,-1.3432964837865629,MB,776,-2.4347203020636585,-2.2949164039795176,-1.3352850429165
M,B,0.17012915410345208,-0.19997504526132268,MB,777,-0.9252384232251197,-0.9724871301255633,-0.012855769062545347
M,W,0.2736063357059353,0.021174261569350792,MW,778,-0.8217612416226365,-0.9604484376334141,-0.0008170765703962024
M,B,-0.08613687333555818,-0.13620436192400376,MB,779,-1.18150445066413,-1.196997077101785,-0.23736571603876708
M,B,0.8020329630700148,0.4757499883036493,MB,780,-0.293334614258557,-0.41888784089117803,0.5407435201718399
M,W,-1.3936201091641005,-1.23797072730764,MW,781,-2.4889876864926723,-2.4210748205987085,-1.4614434595356904
M,B,0.03887697531144673,-0.06645168393586688,MB,782,-1.0564906020171252,-1.0874747466878865,-0.1278433856248685
F,B,-1.7034230130755097,-1.5848129826864532,FB,783,-1.7034230130755097,-1.4923375297362653,-1.4923375297362653
M,W,0.06962214180999846,0.25235807487734163,MW,784,-1.0257454355185733,-1.1391552331194579,-0.17952387205644005
M,B,-0.7897931362105155,-0.8221618561528798,MB,785,-1.8851607135390873,-1.8134573697371041,-0.8538260086740863
F,B,-1.0171171923730682,-0.9338082411251852,FB,786,-1.0171171923730682,-0.8910776399444037,-0.8910776399444037
M,B,-0.2390300619043161,-0.2593320032462277,MB,787,-1.334397639232888,-1.3309439837660588,-0.3713126227030408
M,B,-0.4234767954083802,-0.3628093840612852,MB,788,-1.518844372736952,-1.4925343700250804,-0.5329030089620626
M,B,1.612523962908596,1.1518702388287478,MB,789,0.5171563855800241,0.2911683972177571,1.2507997582807748
M,B,0.8127300460437153,0.4895833031548853,MB,790,-0.28263753128485647,-0.4095163235065832,0.5501150375564348
M,W,0.34995875158014633,0.27337380746700946,MW,791,-0.7454088257484255,-0.8935574922719374,0.0660738687910806
M,W,-0.6100760483643755,-0.3863354175042387,MW,792,-1.7054436256929473,-1.7346262994987118,-0.7749949384356939
M,W,0.2041917410741721,0.2374046984919108,MW,793,-0.8911758362543998,-1.0212612855785521,-0.061629924515534146
M,B,0.3522803967950276,0.3309915003254041,MB,794,-0.7430871805335442,-0.8129077810912039,0.14672357997181396
M,W,-0.4910640462900439,-0.4311039323375835,MW,795,-1.5864316236186158,-1.6303620763308508,-0.6707307152678329
M,W,-1.6324025852583517,-1.3019187332223852,MW,796,-2.7277701625869235,-2.630267750237148,-1.6706363891741298
M,W,-0.4464099927514554,-0.3495473115610684,MW,797,-1.5417775700800271,-1.5912414824214303,-0.6316101213584125
M,B,-0.99877604715391,-0.978476379386726,MB,798,-2.0941436244824816,-1.996543449166826,-1.0369120881038083
M,W,-1.4226085711647332,-0.9854274194344196,MW,799,-2.5179761484933048,-2.446471078275638,-1.4868397172126202
M,B,0.9026922153023342,0.4898002448053566,MB,800,-0.19267536202623758,-0.33070212385647435,0.6289292372065436
M,W,1.5736744439753,1.3266986750496208,MW,801,0.4783068666467283,0.17851728860783414,1.1381486496708522
M,B,-1.0480852263049414,-0.6015028498713663,MB,802,-2.1434528036335134,-2.0397423128916476,-1.0801109518286296
M,B,0.4882728706350688,0.2760122061111208,MB,803,-0.6070947066935031,-0.6937672793395264,0.2658640817234916
M,W,-0.5628000088687048,-0.4312849446730558,MW,804,-1.6581675861972767,-1.6932086319815265,-0.7335772709185088
M,W,-0.14121301367147726,-0.053776616005469735,MW,805,-1.2365805910000491,-1.323864029876121,-0.3642326688131031
M,W,-0.15666939043316738,-0.12760313488410072,MW,806,-1.2520369677617391,-1.337405076896243,-0.3777737158332253
F,W,-2.7022683735881947,-2.3365452041176398,FW,807,-2.7022683735881947,-2.4707592888640875,-2.4707592888640875
M,B,1.067865862198755,0.8062642923917692,MB,808,-0.027501715129816917,-0.1859965338210955,0.7736348272419225
M,B,-0.10500352964971073,-0.14445452757549435,MB,809,-1.2003711069782825,-1.2135258072305457,-0.25389444616752777
M,W,0.4531154797375792,0.4568209253241261,MW,810,-0.6422520975909927,-0.8031837825753697,0.15644757848764831
M,B,-0.8480334034174177,-0.7095181218245891,MB,811,-1.9434009807459895,-1.8644805952234185,-0.9048492341604005
M,W,0.8692056330526693,0.7488306398847625,MW,812,-0.22616194427590253,-0.43865486240731744,0.5209764986557005
M,B,-1.0923686846669078,-1.0714349433911523,MB,813,-2.1877362619954797,-2.0785382351920973,-1.1189068741290793
M,B,-0.016122887534476552,-0.11579207840879654,MB,814,-1.1114904648630484,-1.1356591135922216,-0.1760277525292037
M,B,0.07704311036805285,-0.11156766373985214,MB,815,-1.018324466960519,-1.0540380986722409,-0.09440673760922291
M,B,-0.9967451544162256,-0.764731896324277,MB,816,-2.0921127317447974,-1.9947642214423849,-1.035132860379367
M,B,0.944527747067622,0.6603573727849025,MB,817,-0.15083983026094983,-0.2940507849637991,0.6655805760992188
F,B,-0.2718059040512137,-0.4372401520310907,FB,818,-0.2718059040512137,-0.23812414667755805,-0.23812414667755805
M,B,0.1641790378420115,0.20730827257217516,MB,819,-0.9311885394865603,-0.9776999173986493,-0.01806855633563134
M,W,0.3307428726308847,0.2203500310609944,MW,820,-0.7646247046976871,-0.9103921699196679,0.049239191143349986
M,B,0.4069589051970493,0.24633940009098154,MB,821,-0.6884086721315226,-0.7650049468967716,0.19462641416624643
M,B,-0.6450190636121822,-0.7333494399818343,MB,822,-1.740386640940754,-1.686623471044391,-0.7269921099813731
M,W,0.11572246814131362,0.01644682612705281,MW,823,-0.9796451091872582,-1.0987675862524018,-0.13913622518938384
M,B,-1.7373468761510098,-1.4506273389731734,MB,824,-2.8327144534795816,-2.6435917501586004,-1.6839603890955828
M,W,-0.2695274324351215,-0.24866870903193175,MW,825,-1.3648950097636934,-1.4362779289824572,-0.47664656791943927
M,B,0.7411439727665683,0.5176205632328764,MB,826,-0.3542236045620035,-0.47223156390072085,0.4873997971622971
F,B,-0.8163000342362248,-0.8033154952712502,FB,827,-0.8163000342362248,-0.7151454261594598,-0.7151454261594598
M,B,-0.4785022061749159,-0.491536161218694,MB,828,-1.5738697835034876,-1.540741118992147,-0.5811097579291291
M,B,0.7035590432299399,0.29099453391917324,MB,829,-0.3918085340986319,-0.5051590284644025,0.4544723325986155
M,B,0.010958214836821115,-0.22829299142133655,MB,830,-1.0844093624917508,-1.1119338585586234,-0.15230249749560518
M,W,1.0397702063967278,0.8288046360282938,MW,831,-0.055597370931844026,-0.2892263809961008,0.6704049800669171
M,W,1.454290350651511,1.1777076605875092,MW,832,0.3589227733229392,0.0739270831491449,1.0335584442121628
M,W,0.21499957976926612,0.13955583670634966,MW,833,-0.8803679975593057,-1.0117927371462376,-0.05216137608321961
F,B,-1.2446786441532185,-1.2920260475207894,FB,834,-1.2446786441532185,-1.090440036839375,-1.090440036839375
M,B,0.16442394049418452,-0.03766025304818893,MB,835,-0.9309436368343873,-0.9774853626954638,-0.017854001632445854
M,B,-0.2231788991289438,-0.4435176588913168,MB,836,-1.3185464764575157,-1.3170570719901415,-0.3574257109271236
M,W,0.2723161466937987,0.20320919783351749,MW,837,-0.8230514306347732,-0.9615787484654773,-0.001947387402459283
M,B,-0.5876632622144894,-0.6644276022813626,MB,838,-1.6830308395430613,-1.6363751097642782,-0.6767437487012602
M,B,0.25001987162095785,0.272861130433422,MB,839,-0.845347705707614,-0.9024963438594584,0.05713501720355951
M,W,0.12936090526263028,0.08017698447162866,MW,840,-0.9660066720659415,-1.0868192026701335,-0.12718784160711574
M,B,0.32000726425969883,0.05145254687050516,MB,841,-0.775360313068873,-0.8411816781296542,0.11844968293336372
M,B,0.3700446871554592,0.20500379896596754,MB,842,-0.7253228901731126,-0.7973448134721742,0.1622865475908437
F,B,-2.079789259837712,-1.8579795972617528,FB,843,-2.079789259837712,-1.8220650669703282,-1.8220650669703282
M,W,0.5601006204303884,0.33643124979888833,MW,844,-0.5352669568981834,-0.7094560711646066,0.2501752898984113
M,B,1.8019500927453227,1.4080624979838692,MB,845,0.7065825154167509,0.45712114089805567,1.4167525019610734
F,B,-1.1431492603921916,-1.3359918683055791,FB,846,-1.1431492603921916,-1.0014920135976226,-1.0014920135976226
M,W,1.0793849523311083,0.8877241669330559,MW,847,-0.0159826249974635,-0.2545206316695696,0.7051107293934483
M,W,-0.8408988348758567,-0.5509609090987225,MW,848,-1.9362664122044286,-1.936845891687652,-0.977214530624634
M,B,-1.499139897864519,-1.13975355495494,MB,849,-2.5945074751930908,-2.4349030035505703,-1.4752716424875527
M,W,0.14948574689777253,0.17211710146286022,MW,850,-0.9458818304307993,-1.0691881995537103,-0.10955683849069231
M,B,-0.955353800738418,-0.8852077024428391,MB,851,-2.05072137806699,-1.958502018791703,-0.9988706577286851
M,W,0.42357583434181656,0.24323909632356716,MW,852,-0.6717917429867553,-0.8290629218736031,0.13056843918941488
M,B,0.17812807112768952,-0.05047435654876603,MB,853,-0.9172395062008822,-0.9654794262370479,-0.005848065174029943
M,W,-0.7633631057904566,-0.6016572900559525,MW,854,-1.8587306831190284,-1.8689182674149856,-0.9092869063519678
M,B,1.4396946517971942,1.1875911715973255,MB,855,0.34432707446862243,0.1397558207583498,1.0993871818213679
M,B,0.2981474232473821,0.30083727865205195,MB,856,-0.7972201540811897,-0.8603326822468577,0.09929867881616022
F,W,-2.6446394552494352,-2.084336583692961,FW,857,-2.6446394552494352,-2.420271654861913,-2.420271654861913
M,W,0.2342764566651564,0.09068053178777334,MW,858,-0.8610911206634154,-0.9949046203208676,-0.035273259257849604
M,B,1.3193107828051884,1.1306678909726369,MB,859,0.2239432054766166,0.03428973024964982,0.9939210913126678
M,W,0.78489860658795,0.6514666766025051,MW,860,-0.31046897074062185,-0.5125146956067131,0.4471166654563048
F,W,-0.8442866838837195,-0.5516717841976622,FW,861,-0.8442866838837195,-0.8430157490473702,-0.8430157490473702
F,W,-0.0047659934427137784,-0.14894810949446138,FW,862,-0.0047659934427137784,-0.10752713364278432,-0.10752713364278432
M,W,-0.18755454837568195,-0.0302330080058599,MW,863,-1.2829221257042538,-1.36446299495632,-0.40483163389330223
F,B,0.04463802603153355,-0.18123167294050035,FB,864,0.04463802603153355,0.039106552505668746,0.039106552505668746
M,B,0.7333592857770834,0.3780975390381702,MB,865,-0.3620082915514884,-0.4790515848012738,0.4805797762617441
M,B,0.24488750859856176,0.03527240749069041,MB,866,-0.85048006873001,-0.9069927125804161,0.052638648482601774
M,B,0.3702335406510912,0.3053646368151171,MB,867,-0.7251340366774806,-0.7971793624027744,0.16245199866024346
F,W,-0.8881476621108975,-0.8426987400999699,FW,868,-0.8881476621108975,-0.8814415442825678,-0.8814415442825678
M,W,-1.1871861860243906,-0.9598734740131512,MW,869,-2.2825537633529622,-2.2402218624389696,-1.280590501375952
M,W,0.053065133725599935,-0.04770753449281622,MW,870,-1.042302443602972,-1.153660522971028,-0.19402916190800987
M,B,-1.005454321641007,-0.9332885005050536,MB,871,-2.1008218989695786,-2.0023941624508863,-1.0427628013878687
M,W,0.3864379915665481,0.25549092394516965,MW,872,-0.7089295857620237,-0.8615987019596745,0.0980326591033435
F,B,-0.4423794671224057,-0.5400499211908296,FB,873,-0.4423794671224057,-0.3875605038231521,-0.3875605038231521
F,W,-1.0300136763654617,-0.7320240827856821,FW,874,-1.0300136763654617,-1.0057277466181478,-1.0057277466181478
M,W,-1.0189415507410695,-0.5668948301203365,MW,875,-2.1143091280696416,-2.092825836036361,-1.1331944749733425
M,B,0.17552180182076965,0.10166058027581908,MB,876,-0.9198457755078022,-0.96776273077706,-0.008131369714041964
M,W,-1.5014871876351217,-1.1131765636026332,MW,877,-2.5968547649636937,-2.515575181454275,-1.5559438203912566
M,W,0.6795608473267641,0.4191275529610407,MW,878,-0.4158067300018077,-0.6047991664851297,0.3548321945778883
M,B,0.5056515767523644,0.4571749798930744,MB,879,-0.5897160005762074,-0.6785421149745855,0.28108924608843244
M,B,-1.2875828078586822,-1.2165268855161882,MB,880,-2.3829503851872538,-2.2495617332530156,-1.289930372189998
M,B,0.07496298420031428,0.004876097005477975,MB,881,-1.0204045931282575,-1.0558604588980183,-0.09622909783500035
M,B,-0.6002754328764334,-0.7363190399854131,MB,882,-1.6956430102050053,-1.647424400202286,-0.687793039139268
M,W,0.13284131189393908,0.2068757281648687,MW,883,-0.9625262654346327,-1.0837700825192513,-0.12413872145623349
M,W,0.4529888499020864,0.18438214933981112,MW,884,-0.6423787274264854,-0.8032947206420974,0.15633664042092052
M,W,0.5723709293803092,0.4943013265962166,MW,885,-0.5229966479482626,-0.6987062794764196,0.26092508158659833
M,B,0.9258098750663369,0.5387190672012359,MB,886,-0.16955770226223488,-0.310449167896224,0.6491821931667939
M,B,0.13875942593309504,-0.10705657892884243,MB,887,-0.9566081513954767,-0.9999695712379011,-0.04033821017488316
F,B,-1.662419959934852,-1.6597917721511763,FB,888,-1.662419959934852,-1.4564155100348315,-1.4564155100348315
M,W,1.5853570809094528,1.2288153920654243,MW,889,0.489989503580881,0.188752231666189,1.148383592729207
F,W,-1.88041256465682,-1.8148117238394903,FW,890,-1.88041256465682,-1.7507465508151623,-1.7507465508151623
M,W,0.8533341395392932,0.677450596672363,MW,891,-0.24203343778927866,-0.45255958556836756,0.5070717754946503
F,B,-0.14966355027700828,-0.4012736295755216,FB,892,-0.14966355027700828,-0.1311174800372673,-0.1311174800372673
M,B,0.8368539609557198,0.4684313411796972,MB,893,-0.258513616372852,-0.3883818059434153,0.5712495551196026
M,W,-0.6392531371096184,-0.5217667150339558,MW,894,-1.7346207144381902,-1.7601878095926473,-0.8005564485296294
M,B,-0.3665521299951699,-0.3049653356183345,MB,895,-1.4619197073237418,-1.4426637190407217,-0.48303235797770366
M,B,-0.4357355917126744,-0.5961036665865201,MB,896,-1.5311031690412462,-1.503274075696463,-0.543642714633445
M,B,0.7920361914501187,0.4845894202123717,MB,897,-0.3033313858784531,-0.42764582839637094,0.531985532666647
M,B,-0.8996438803601352,-0.6599908608109248,MB,898,-1.995011457688707,-1.9096955835604295,-0.9500642224974116
M,W,-0.07964601217138408,0.06663705701204646,MW,899,-1.1750135894999558,-1.269926313744159,-0.31029495268114127
F,B,-1.202165292735248,-1.0974437882635282,FB,900,-1.202165292735248,-1.0531948726324198,-1.0531948726324198
M,W,-0.6505022414351677,-0.6910974706089493,MW,901,-1.7458698187637394,-1.7700429427169944,-0.8104115816539765
M,W,-0.4115690740003637,-0.42949128875867415,MW,902,-1.5069366513289355,-1.560717995170386,-0.6010866341073681
M,B,0.3500468247534533,0.2539575153448656,MB,903,-0.7453207525751185,-0.8148645724210293,0.14476678864198866
M,W,-0.36070620223607536,-0.1333351396250015,MW,904,-1.4560737795646472,-1.516157969961518,-0.5565266088985001
M,W,2.2400372002406588,1.8580677053819343,MW,905,1.144669622912087,0.7623054269386932,1.7219367880017111
M,W,1.2891771764315796,1.1340863018567782,MW,906,0.19380959910300777,-0.07072552788808983,0.8889058331749281
M,W,-0.07109929881520967,-0.06491933749351386,MW,907,-1.1664668761437815,-1.2624386955780238,-0.30280733451500585
M,B,0.4241311388790175,0.10141170028764117,MB,908,-0.6712364384495544,-0.7499606692298089,0.2096706918332092
M,B,0.0050487877002675175,-0.19289544214538568,MB,909,-1.0903187896283042,-1.1171109988387689,-0.15747963777575116
M,B,-0.5435190697766838,-0.4154176957273197,MB,910,-1.6388866471052557,-1.5977011957751186,-0.6380698347121008
M,B,-0.2673805754146819,-0.3976988691954389,MB,911,-1.3627481527432537,-1.3557813465197919,-0.39614998545677416
M,B,0.053488996980686494,0.12472385704572247,MB,912,-1.0418785803478854,-1.0746734236137339,-0.1150420625507159
M,W,0.2362085965923989,0.3393218151199918,MW,913,-0.8591589807361729,-0.9932119081149194,-0.03358054705190147
M,B,-0.7264951723615896,-0.6036520202760176,MB,914,-1.8218627496901614,-1.7580031893705423,-0.7983718283075244
