G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.3049574364841585,-0.4887483290526056,MB,245,-1.398768894122055,-1.348446801322847,-0.3860708777402641
M,B,0.5349222763067215,0.4521177511957612,MB,246,-0.558889181331175,-0.6094894530053487,0.35288647057723405
M,B,-0.15968574535961833,-0.2288737453573381,MB,247,-1.2534972029975149,-1.2206313748705622,-0.2582554512879793
M,W,0.13368036922228413,0.1888132800064356,MW,248,-0.9601310884156125,-1.0417620968776962,-0.07938617329511345
M,B,-0.4322388770130761,-0.4141370686709739,MB,249,-1.5260503346509726,-1.4604337374886678,-0.49805781390608506
F,B,-0.8420716159604522,-0.6238657285609723,FB,250,-0.8420716159604522,-0.7408858660912797,-0.7408858660912797
M,W,-0.21714335113436545,-0.15415859392496878,MW,251,-1.310954808772262,-1.350429828903482,-0.38805390532089923
M,B,0.15503155639688326,-0.07790036301079156,MB,252,-0.9387799012410133,-0.9437314102282114,0.01864451335437141
M,W,-0.3871192851054464,-0.36127954461391865,MW,253,-1.480930742743343,-1.49998096525333,-0.5376050416707473
M,W,1.0839896166337917,0.8200696920120228,MW,254,-0.009821841004104881,-0.20564474476866418,0.7567311788139186
M,B,-0.09330004977372557,-0.07961530238505701,MB,255,-1.187111507411622,-1.1622227756041832,-0.1998468520216003
M,B,1.4460389961079918,1.279975299246204,MB,256,0.35222753847009525,0.19214485845434653,1.1545207820369292
M,W,-0.539508579593509,-0.3987983012396857,MW,257,-1.6333200372314054,-1.6340587233559494,-0.6716827997733666
M,W,0.5219878915087327,0.5645630878679466,MW,258,-0.5718235661291639,-0.7001147244854817,0.26226119909710094
M,B,-0.3585846732495388,-0.23808377165000816,MB,259,-1.4523961308874354,-1.3956300349147828,-0.43325411133219993
M,B,-1.7276073467556716,-1.5047623161363737,MB,260,-2.821418804393568,-2.6001470022778372,-1.6377710786952544
M,W,0.8138554621845933,0.6545654120935016,MW,261,-0.2799559954533033,-0.44331880144810154,0.5190571221344813
M,B,0.6434323080995858,0.6112276358412903,MB,262,-0.4503791495383107,-0.5140182990551552,0.4483576245274276
F,B,-1.1502952920791838,-1.1531737517266547,FB,263,-1.1502952920791838,-1.0120724978489632,-1.0120724978489632
M,B,-0.3511727058605982,-0.2891950796701146,MB,264,-1.4449841634984948,-1.3891087108678581,-0.4267327872852753
M,B,0.3795253603449085,0.13422838513672378,MB,265,-0.7142860972929881,-0.7462134281258791,0.21616249545670374
M,B,0.20712933815669124,-0.030589550402008364,MB,266,-0.8866821194812053,-0.8978938479247665,0.06448207565781637
M,B,0.4386202528616817,0.17132440870118004,MB,267,-0.6551912047762148,-0.6942195480401301,0.2681563755424527
F,B,-1.4494033947181424,-1.53876064691793,FB,268,-1.4494033947181424,-1.2752389096817922,-1.2752389096817922
M,B,-0.9339140674398768,-0.8262660885237257,MB,269,-2.0277255250777735,-1.901826192608927,-0.9394502690263442
M,B,-1.0449360690057166,-0.901687550739098,MB,270,-2.138747526643613,-1.9995074708117035,-1.0371315472291207
M,W,0.5547604372853308,0.4301018282710745,MW,271,-0.5390510203525658,-0.6712802221682213,0.2910957014143615
M,W,1.0556304934084078,0.8373363730478349,MW,272,-0.0381809642294888,-0.23059615409560516,0.7317797694869776
M,W,-0.6027020608301791,-0.4966867158091326,MW,273,-1.6965135184680755,-1.6896586939403422,-0.7272827703577596
M,B,0.07137713082327173,0.07165763939144237,MB,274,-1.0224343268146248,-1.0173336791668006,-0.05495775558421788
M,W,0.8931343819865888,0.7986696864314003,MW,275,-0.20067707565130777,-0.37356626490964023,0.5888096586729425
M,B,-0.7648963476893835,-0.6627735787749397,MB,276,-1.85870780532728,-1.7531181287000273,-0.7907422051174444
M,B,0.5592228380362274,0.25305961192387705,MB,277,-0.5345886196016691,-0.5881089167395175,0.37426700684306535
M,W,0.055865316804429334,0.04506030014418155,MW,278,-1.0379461408334671,-1.1102266685516669,-0.14785074496908412
M,B,-0.42139007618107455,-0.3922189602056538,MB,279,-1.515201533818971,-1.4508885598005425,-0.48851263621795976
M,W,-0.4715238330385629,-0.445305119808812,MW,280,-1.5653352906764595,-1.5742432196889515,-0.6118672961063687
M,B,-0.28931496599550743,-0.4059257296829467,MB,281,-1.383126423633404,-1.3346839751259647,-0.37230805154338176
M,W,-0.3708791146666393,-0.16265051482042722,MW,282,-1.4646905723045358,-1.4856922604532021,-0.5233163368706193
M,W,0.5510084287191763,0.3215630487167559,MW,283,-0.5428030289187202,-0.6745813785822712,0.28779454500031154
M,W,-0.9929362726547436,-0.6225207073929511,MW,284,-2.08674773029264,-2.033001239308442,-1.0706253157258592
M,W,0.034514339306702925,-0.058338661982711836,MW,285,-1.0592971183311937,-1.129012051119462,-0.16663612753687912
M,W,-0.4729034832206511,-0.2506636186600912,MW,286,-1.5667149408585477,-1.5754570871328666,-0.6130811635502839
F,B,-0.20817220936524305,-0.5473721679951336,FB,287,-0.20817220936524305,-0.183157637317806,-0.183157637317806
M,W,-0.07542059413361502,-0.17391692429879352,MW,288,-1.1692320517715116,-1.2257368864325695,-0.2633609628499868
M,B,-0.9026731676305966,-0.7326617671354421,MB,289,-1.9964846252684931,-1.8743392892696313,-0.9119633656870485
M,W,0.7576531901873543,0.5488663754381097,MW,290,-0.3361582674505422,-0.49276764662438594,0.4696082769581968
M,W,-0.2507787062771343,-0.00035642616339795485,MW,291,-1.3445901639150308,-1.3800234629292707,-0.41764753934668786
M,B,-0.18536379645078904,-0.18784814970039088,MB,292,-1.2791752540886856,-1.2432238774102886,-0.2808479538277058
M,W,-0.3406777109131205,-0.2922785086166585,MW,293,-1.434489168551017,-1.459119944330687,-0.4967440207481043
M,W,-0.265297853609149,-0.20996306292527106,MW,294,-1.3591093112470456,-1.3927979477142938,-0.43042202413171093
M,W,-0.6799947161099564,-0.6036728717124843,MW,295,-1.773806173747853,-1.7576636412204345,-0.7952877176378519
M,W,-0.9267017221629186,-0.6993373727964701,MW,296,-2.0205131798008154,-1.9747256231064503,-1.0123496995238672
M,B,0.07339831617811217,0.10702566472006307,MB,297,-1.0204131414597843,-1.0155553652636014,-0.05317944168101858
M,W,-0.1403048048779066,-0.24497769432086555,MW,298,-1.234116262515803,-1.282824423598994,-0.32044850001641145
M,B,-0.40169561153686417,-0.313195735151024,MB,299,-1.4955070691747607,-1.4335606387323478,-0.47118471514976507
M,W,-0.314767235319348,-0.21878787989129145,MW,300,-1.4085786929572446,-1.4363229460857887,-0.4739470225032061
M,W,0.0012712919955329193,-0.006601259341266737,MW,301,-1.0925401656423637,-1.1582605181522307,-0.19588459456964785
M,W,0.608889682246292,0.5364951365193955,MW,302,-0.4849217753916045,-0.6236553031308691,0.33872062045171364
M,B,0.16070258790351036,-0.008297011502462898,MB,303,-0.9331088697343862,-0.9387418261954732,0.023634097387109657
F,W,-0.899536417285725,-1.0197082523229872,FW,304,-0.899536417285725,-0.8785361567463296,-0.8785361567463296
M,W,-0.3696734773895559,-0.3619250000377229,MW,305,-1.4634849350274526,-1.484631496022608,-0.5222555724400251
M,W,-0.8823462602662994,-0.8703136616293345,MW,306,-1.9761577179041958,-1.93570004121972,-0.9733241176371374
M,B,0.8692784026365485,0.7160679375720923,MB,307,-0.22453305500134801,-0.3153105214945716,0.6470654020880111
M,W,-0.5795789558720663,-0.4093885504304821,MW,308,-1.6733904135099629,-1.6693141278501162,-0.7069382042675334
M,B,1.021587537808642,0.6135107342099178,MB,309,-0.07222391982925447,-0.18130329053371946,0.7810726330488632
F,B,-2.7762443517125157,-2.3833011465261165,FB,310,-2.7762443517125157,-2.442642837038877,-2.442642837038877
F,B,-2.361617977433727,-2.1426306885710344,FB,311,-2.361617977433727,-2.0778391616870473,-2.0778391616870473
M,B,-0.9685798962032941,-0.8614552159653548,MB,312,-2.062391353841191,-1.9323264755781642,-0.9699505519955811
M,W,0.2214844908795694,0.08687658789992332,MW,313,-0.8723269667583271,-0.964508771284666,-0.002132847702083246
M,W,0.4665153247221291,0.4960832884940424,MW,314,-0.6272961329157675,-0.7489215479302105,0.21345437565237224
M,B,-0.4952676658020311,-0.5701444990814074,MB,315,-1.5890791234399275,-1.515888805544046,-0.5535128819614633
M,B,0.12452012665032165,0.0941876190508863,MB,316,-0.9692913309875749,-0.9705764987278174,-0.008200575145234534
M,B,0.24586364000499825,0.084989098703296,MB,317,-0.8479478176328983,-0.8638139713104812,0.09856195227210161
M,B,0.5530033298748027,0.20075342523799067,MB,318,-0.5408081277630938,-0.593581070893037,0.36879485268954576
M,B,-0.02110648612381686,-0.27734974121724537,MB,319,-1.1149179437617134,-1.098704198422393,-0.1363282748398104
M,B,0.3360446396943348,0.13902928090949465,MB,320,-0.7577668179435617,-0.784469380193246,0.17790654338933676
M,B,0.24311298528484465,0.1748084578947633,MB,321,-0.850698472353052,-0.866234099439767,0.09614182414281579
M,W,-0.2779136157903355,-0.2571411040963074,MW,322,-1.371725073428232,-1.4038977635884449,-0.4415218400058622
F,W,-1.5783731278062283,-1.352953018080164,FW,323,-1.5783731278062283,-1.475801893621801,-1.475801893621801
F,B,-1.4186425452084763,-1.1142714005846777,FB,324,-1.4186425452084763,-1.2481743724159466,-1.2481743724159466
M,W,0.2758462734871866,0.3408679668557688,MW,325,-0.81796518415071,-0.9166792569938034,0.045696666588779494
M,B,-1.4274248862242018,-1.2673883424438783,MB,326,-2.5212363438620984,-2.336035330490156,-1.3736594069075732
M,B,-0.16335908776718785,-0.2930278200008149,MB,327,-1.2571705454050843,-1.2238633178781384,-0.26148739429555573
M,B,-0.05624697899319945,-0.048922362227261235,MB,328,-1.150058436631096,-1.1296221084919682,-0.1672461849093854
M,B,-0.7254055158019591,-0.7035042501298912,MB,329,-1.8192169734398558,-1.7183726288743288,-0.7559967052917459
M,W,1.351976893719056,1.0729830991128724,MW,330,0.2581654360811594,0.03014040951218569,0.9925163330947686
M,B,-0.18454957814377307,-0.1212205527473766,MB,331,-1.2783610357816697,-1.2425074979193438,-0.2801315743367609
M,B,0.7134799573564419,0.4065083526638408,MB,332,-0.3803315002814547,-0.45238777701442495,0.5099881465681578
M,B,0.5209265443240645,0.3791298765590837,MB,333,-0.5728849133138321,-0.6218034175364122,0.3405725060461706
M,W,-0.8838648482581618,-0.7221363077068559,MW,334,-1.9776763058960585,-1.9370361513061571,-0.9746602277235743
M,B,-0.5561249583949015,-0.5892868990809971,MB,335,-1.649936416032798,-1.5694333106384404,-0.6070573870558575
M,W,-0.7053598247765531,-0.5225247163498089,MW,336,-1.7991712824144497,-1.7799808053983488,-0.817604881815766
M,W,0.7814509375336199,0.5963118868289566,MW,337,-0.3123605201042766,-0.4718295051178,0.4905464184647828
F,B,-2.02898862167224,-1.6607347949189601,FB,338,-2.02898862167224,-1.785179507021395,-1.785179507021395
M,B,-0.5379954552715743,-0.4015378938809199,MB,339,-1.6318069129094708,-1.5534823008089371,-0.5911063772263544
M,W,0.5833147704174431,0.6807990111350581,MW,340,-0.5104966872204535,-0.6461570599189934,0.31621886366358937
M,B,0.6105677524816303,0.4530611853684663,MB,341,-0.48324370515626625,-0.5429337550463206,0.4194421685362622
M,W,-0.21628264119225865,-0.1339169080578764,MW,342,-1.3100940988301553,-1.3496725443461777,-0.38729662076359483
M,B,-0.17812063248041493,-0.4111511215344135,MB,343,-1.2719320901183115,-1.2368510728771362,-0.27447514929455336
M,W,-0.014988190895809113,0.270380822645796,MW,344,-1.1087996485337057,-1.1725662147649925,-0.21019029118240964
M,W,0.06848118508805552,0.35851816249813584,MW,345,-1.025330272549841,-1.0991267593246505,-0.13675083574206787
M,W,-0.16565144908553947,-0.3011122672928437,MW,346,-1.259462906723436,-1.3051253420604965,-0.3427494184779138
M,B,-0.6700656075076293,-0.6063103844427621,MB,347,-1.7638770651455258,-1.6696825232954913,-0.7073065997129087
M,B,-0.39059896589107385,-0.3296797265225861,MB,348,-1.4844104235289703,-1.4237973979768543,-0.4614214743942715
M,B,0.08458773809976086,0.04086271891940317,MB,349,-1.0092237195381357,-1.0057104964966783,-0.043334572914095565
M,B,0.382079568099361,0.14469140558727467,MB,350,-0.7117318895385356,-0.7439661413292851,0.21840978225329788
M,W,-0.6053365477584468,-0.4871195501422153,MW,351,-1.6991480053963435,-1.691976613334086,-0.7296006897515033
M,B,0.035358569254967755,-0.04204452312423276,MB,352,-1.0584528883829287,-1.0490241466722963,-0.08664822308971358
M,B,1.2854208323320908,0.7134756351064122,MB,353,0.19160937469419426,0.05082703569010284,1.0132029592726857
M,B,-0.3755404304129533,-0.3037710318034493,MB,354,-1.4693518880508498,-1.4105483394783696,-0.4481724158957868
M,B,-0.6346405233821387,-0.8442002338801758,MB,355,-1.7284519810200352,-1.6385142192745383,-0.6761382956919556
M,W,0.0887481943165445,0.204349757154052,MW,356,-1.005063263321352,-1.0812950922778966,-0.11891916869531372
M,W,-1.2392274420756506,-1.001239535106482,MW,357,-2.3330388997135474,-2.2496973526893886,-1.2873214291068054
M,B,-1.0129657992600254,-0.7691410090324862,MB,358,-2.1067772568979217,-1.97137884072756,-1.0090029171449775
M,W,1.133022983331161,1.0377511472008614,MW,359,0.03921152569326436,-0.1625033685906814,0.7998725549919015
M,W,-0.2702645407371047,-0.2831296970466736,MW,360,-1.3640759983750013,-1.3971678234168523,-0.43479189983426964
M,B,-0.3529445584123102,-0.5633157583431206,MB,361,-1.4467560160502067,-1.3906676525154327,-0.4282917289328499
M,B,-0.5178274142778272,-0.451452067849662,MB,362,-1.6116388719157237,-1.5357377096888887,-0.5733617861063058
M,B,-0.9610195846159378,-0.94780209124511,MB,363,-2.0548310422538343,-1.9256746327988181,-0.9632987092162355
F,B,-1.6898358515447152,-1.77762401329869,FB,364,-1.6898358515447152,-1.486780310242164,-1.486780310242164
M,W,-0.2102770556467265,-0.2625608942906457,MW,365,-1.304088513284623,-1.3443886072510982,-0.3820126836685155
M,B,-0.2582407404744643,-0.09950489681517943,MB,366,-1.3520521981123608,-1.3073437180125422,-0.3449677944299595
M,W,-0.7759072852615179,-0.3948205883043513,MW,367,-1.8697187428994144,-1.84205107991096,-0.8796751563283773
M,W,1.0516366862273108,0.8280245657567559,MW,368,-0.04217477141058579,-0.23411005390683878,0.728265869675744
M,W,-0.1362493404040937,-0.09462997867537896,MW,369,-1.2300607980419902,-1.2792562754128611,-0.3168803518302785
M,W,0.6939310663173369,0.5746604890718293,MW,370,-0.39988039132055964,-0.5488327366212336,0.41354318696134923
F,B,-0.44797889355974574,-0.5961488923623292,FB,371,-0.44797889355974574,-0.39414845988730385,-0.39414845988730385
M,B,-1.0574792112814069,-0.8849123759981006,MB,372,-2.1512906689193034,-2.0105433929972905,-1.0481674694147076
M,W,1.0164745269768498,0.8527183579730876,MW,373,-0.07733693066104674,-0.2650470268627598,0.697328896719823
M,W,-1.032257390617748,-0.8476727468589207,MW,374,-2.1260688482556445,-2.0675974185235195,-1.1052214949409367
F,W,-1.68671684193267,-1.4588995262871602,FW,375,-1.68671684193267,-1.5711267151152315,-1.5711267151152315
M,W,0.4203939306595433,0.40593441567266414,MW,376,-0.6734175269783533,-0.7895008624893667,0.17287506109321615
M,W,0.6305163699216629,0.3934882543798797,MW,377,-0.4632950877162336,-0.6046273405142011,0.3577485830683817
M,W,-0.2687131493782133,-0.4553008833197781,MW,378,-1.36252460701611,-1.3958028517104164,-0.4334269281278337
M,B,0.13383724908733807,-0.08053421131323475,MB,379,-0.9599742085505585,-0.9623789485487224,-3.0249661395476135e-06
M,B,-1.0150756273230197,-0.7159983521838271,MB,380,-2.1088870849609163,-1.9732351457758814,-1.0108592221932986
M,W,0.07548037906084429,0.0927013561716958,MW,381,-1.0183310785770523,-1.0929686086517345,-0.1305926850691517
M,W,-0.9799721842668844,-0.8706605557951614,MW,382,-2.073783641904781,-2.0215949531075137,-1.0592190295249309
M,B,0.937958049345112,0.7676326706166315,MB,383,-0.1558534082927846,-0.25488361887717376,0.707492304705409
M,W,1.65658796753691,1.3238377115531592,MW,384,0.5627765098990134,0.2981485396628814,1.2605244632454642
M,B,0.7454805796646986,0.5947965280292236,MB,385,-0.34833087797319795,-0.42423244161902524,0.5381434819635574
M,B,0.4865848022835323,0.3502327228209457,MB,386,-0.6072266553543643,-0.6520185569764975,0.31035736660608537
M,W,-1.1328801675819924,-0.8623913318761217,MW,387,-2.226691625219889,-2.15612907289431,-1.1937531493117275
F,W,0.2252315311966784,0.07137541169363175,FW,388,0.2252315311966784,0.11107643661085388,0.11107643661085388
M,W,0.025071797000882325,-0.016994439426513318,MW,389,-1.0687396606370143,-1.1373199503548164,-0.17494402677223347
M,B,-0.5401150550165624,-0.3794137327330191,MB,390,-1.633926512654459,-1.5553472033458091,-0.5929712797632262
M,W,-0.19835730918854072,-0.24522279718106635,MW,391,-1.2921687668264372,-1.333901171846701,-0.3715252482641185
M,W,0.1858702763001333,0.02121097983758344,MW,392,-0.9079411813377632,-0.9958434792996733,-0.03346755571709062
M,B,1.4018484647541658,1.1406803540535908,MB,393,0.30803700711626925,0.15326438858151936,1.115640312164102
M,W,0.14765232227295194,0.06338857093343213,MW,394,-0.9461591353649446,-1.0294690539336897,-0.06709313035110703
M,W,-0.5463217882575218,-0.3772912125512903,MW,395,-1.6401332458954183,-1.6400532372502816,-0.6776773136676989
F,B,-3.0599452518197383,-2.446990590354297,FB,396,-3.0599452518197383,-2.6922534201566517,-2.6922534201566517
M,W,0.1005968304709526,-0.07537533739640627,MW,397,-0.993214627166944,-1.0708702223584343,-0.10849429877585147
M,B,0.17835418922385218,-0.049972387345456254,MB,398,-0.9154572684140444,-0.9232112921123322,0.03916463147025066
M,W,-0.5074181046748252,-0.4306542334810328,MW,399,-1.6012295623127217,-1.6058243322984955,-0.6434484087159128
F,W,-0.6208928418949728,-0.6474930250851499,FW,400,-0.6208928418949728,-0.6333751956460284,-0.6333751956460284
M,B,-0.5252745728251862,-0.3381625758027771,MB,401,-1.6190860304630827,-1.5422899962233136,-0.5799140726407308
M,B,-0.5122466338367184,-0.4527416779287088,MB,402,-1.606058091474615,-1.530827531893785,-0.5684516083112021
M,B,0.2136269647794646,-0.057174578474513786,MB,403,-0.8801844928584319,-0.8921769948249734,0.07019892875760937
M,B,-0.04344849097877418,-0.0890534467311496,MB,404,-1.1372599486166708,-1.1183615236468052,-0.15598560006422224
M,W,-1.1389972750260164,-1.075762768411767,MW,405,-2.232808732663913,-2.1615111310954647,-1.1991352075128816
M,B,0.3527671163095249,0.20213186015601708,MB,406,-0.7410443413283716,-0.7697563245155468,0.19261959906703602
M,W,0.9359407662286848,0.7492989417870676,MW,407,-0.15787069140921173,-0.3359036190463567,0.6264723045362262
M,B,-0.029177903530220664,-0.19102070791228007,MB,408,-1.1229893611681172,-1.105805731073992,-0.14342980749140918
M,B,-0.12221044095155476,0.07891790388156343,MB,409,-1.2160218985894513,-1.187659210939191,-0.22528328735660824
