G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.953816257589501,0.7493409366145011,MW,1519,0.055054905437597945,-0.1882513810934858,0.4532083215369368
M,B,0.2622031185203951,0.4095092066161089,MB,1520,-0.6365582336315079,-0.595082825275431,0.04637687735499149
M,W,-0.38402171468093305,-0.2321323281023437,MW,1521,-1.282783066832836,-1.143086772942019,-0.5016270703115967
M,W,0.8176018151574558,0.6152225285205646,MW,1522,-0.08115953699444722,-0.28546970888119505,0.35598999374922746
M,B,-0.5692242144439289,-0.6131574169340008,MB,1523,-1.467985566595832,-1.1884852101077963,-0.5470255074773738
M,W,0.2783949953439513,0.20577508163705927,MW,1524,-0.6203663568079517,-0.6703098507784048,-0.02885014814798223
M,W,0.0786691831817049,0.004085025183716881,MW,1525,-0.8200921689701981,-0.8128572130681451,-0.17139751043772256
F,B,-2.291324840192676,-1.9367543809858767,FB,1526,-2.291324840192676,-1.6353535308350455,-1.6353535308350455
M,W,-0.10774962268785468,-0.1961115409973841,MW,1527,-1.0065109748397576,-0.9459071617463961,-0.30444745911597354
M,W,0.4990352261561566,0.4299467192756252,MW,1528,-0.3997261259957464,-0.5128355484997904,0.12862415413063222
M,W,1.1350001618316696,0.8730207412121851,MW,1529,0.23623880967976663,-0.058937661652468554,0.582522040977954
M,W,0.6560764167695596,0.5561201595110272,MW,1530,-0.24268493538234337,-0.4007528524755233,0.2407068501548993
M,B,0.29434468310736656,0.1417929548538864,MB,1531,-0.6044166690445365,-0.5721428997738831,0.06931680285653954
M,B,-0.08215700799410014,-0.16611366880990486,MB,1532,-0.9809183601460032,-0.8408579065279556,-0.19939820389753304
M,B,-0.2807757954576453,-0.1874285766893884,MB,1533,-1.1795371476095484,-0.9826151683841013,-0.3411554657536786
F,B,-1.8915585153785959,-1.6542195197525595,FB,1534,-1.8915585153785959,-1.35003419971014,-1.35003419971014
M,W,-0.9148467745940686,-0.8757354216958843,MW,1535,-1.8136081267459716,-1.5219447247947446,-0.8804850221643222
M,W,-0.7776136982981058,-0.7655000283248943,MW,1536,-1.6763750504500088,-1.4239993824621027,-0.7825396798316802
F,B,-0.1706406391313341,-0.4350083757084624,FB,1537,-0.1706406391313341,-0.12178883011799858,-0.12178883011799858
M,B,-0.4699566515788192,-0.5723270288791933,MB,1538,-1.3687180037307223,-1.1176364345080887,-0.4761767318776662
F,W,1.1540849120059722,0.734313657532313,FW,1539,1.1540849120059722,0.7066364949457851,0.7066364949457851
M,B,0.5189155772391743,0.2381722871963556,MB,1540,-0.37984577491272875,-0.41186322305621914,0.22959647957420343
M,B,-0.017415660544614815,-0.2072826817845935,MB,1541,-0.9161770126965179,-0.7946510181438402,-0.15319131551341753
M,W,1.271035141360167,1.00138848264368,MW,1542,0.37227378920826404,0.038152580720277884,0.6796122833507005
M,B,-0.4902146222749854,-0.44105330459173375,MB,1543,-1.3889759744268884,-1.1320948575672751,-0.4906351549368525
F,B,-0.40336634789659603,-0.6030126238848412,FB,1544,-0.40336634789659603,-0.2878887225773132,-0.2878887225773132
M,B,-0.8737976313005676,-0.8394908278645086,MB,1545,-1.7725589834524706,-1.4058639090674405,-0.764404206437018
M,W,0.0972220029950417,-0.1002412907587676,MW,1546,-0.8015393491568613,-0.7996157822345601,-0.15815607960413747
M,B,-0.18426469783794336,-0.3988418134317536,MB,1547,-1.0830260499898463,-0.9137337241259078,-0.2722740214954854
M,W,-0.9651654320812436,-0.8685993017666161,MW,1548,-1.8639267842331466,-1.5578579190939918,-0.9163982164635694
F,W,-0.9868482605919586,-0.6119374162702719,FW,1549,-0.9868482605919586,-0.8213802059928258,-0.8213802059928258
M,B,-0.7281217354059936,-0.6546014876028926,MB,1550,-1.6268830875578966,-1.3018927974511942,-0.6604330948207717
M,B,-0.06339495068861398,-0.27204913891715515,MB,1551,-0.962156302840517,-0.8274671397008146,-0.18600743707039202
M,W,1.5842305135681685,1.154224828450125,MW,1552,0.6854691614162655,0.2616849008859695,0.903144603516392
F,B,-1.0102157168539063,-1.173857413052505,FB,1553,-1.0102157168539063,-0.7210063848141113,-0.7210063848141113
M,W,1.4992145889458608,1.0625897613471686,MW,1554,0.6004532367939578,0.20100773714666925,0.8424674397770918
M,W,-0.10731341509608484,-0.0241475180253865,MW,1555,-1.006074767247988,-0.9455958337265254,-0.3041361310961028
M,B,0.1772521944324592,0.10987849023243147,MB,1556,-0.7215091577194438,-0.6557135971406824,-0.014253894510259935
M,W,-0.1046432083229064,0.12444244516525975,MW,1557,-1.0034045604748094,-0.9436900663739531,-0.3022303637435305
F,B,-1.7545407874634968,-1.8159497023578453,FB,1558,-1.7545407874634968,-1.2522425548056528,-1.2522425548056528
M,B,-1.8100584525386487,-1.6178614742706747,MB,1559,-2.7088198046905516,-2.074087555464721,-1.4326278528342982
M,B,0.09364272963844053,-0.26616854741144536,MB,1560,-0.8051186225134624,-0.7153869490215223,-0.07392724639109988
M,B,0.024457695076749927,0.07233850122824079,MB,1561,-0.8743036570751531,-0.7647653647602055,-0.12330566212978289
M,W,0.4480252361365713,0.41603792753116253,MW,1562,-0.4507361160153317,-0.5492421573852309,0.09221754524519171
M,B,-0.3588251892585877,-0.5260090007552729,MB,1563,-1.2575865414104908,-1.0383202126855338,-0.39686051005511125
M,W,-0.030485626711992814,-0.08506067421172195,MW,1564,-0.9292469788638958,-0.890762667867071,-0.2493029652366485
M,W,0.3181624230352097,0.2796565127310415,MW,1565,-0.5805989291166933,-0.6419272303195536,-0.0004675276891309421
M,B,0.6675452535814339,0.4719116703315914,MB,1566,-0.2312160985704691,-0.3057839532252573,0.33567574940516526
M,B,-0.7901223442342707,-0.7427050416140105,MB,1567,-1.6888836963861737,-1.3461435788256586,-0.7046838761952361
M,W,0.6143360775958607,0.4912722922989125,MW,1568,-0.2844252745560423,-0.4305435699890736,0.21091613264134895
M,B,0.6383696816552341,0.6795591346618887,MB,1569,-0.2603916704966689,-0.3266070044691091,0.31485269816131345
M,W,-0.3037625929925555,-0.12358187243785206,MW,1570,-1.2025239451444585,-1.0858046121010574,-0.444344909470635
F,W,-1.3654469027695062,-1.1438727061381326,FW,1571,-1.3654469027695062,-1.0915918387538721,-1.0915918387538721
F,B,-2.476227785033696,-1.9096045613891404,FB,1572,-2.476227785033696,-1.767321586347477,-1.767321586347477
M,W,-0.3674964620893567,-0.17544109894895352,MW,1573,-1.2662578142412597,-1.131292447798971,-0.4898327451685485
M,B,-0.4369703567820617,-0.4594477835345547,MB,1574,-1.3357317089339646,-1.0940936121553633,-0.45263390952494076
M,W,-0.08585513810140921,0.0193247351743918,MW,1575,-0.9846164902533122,-0.930280733731394,-0.28882103110097146
M,W,0.43071405387661776,0.2326814698267677,MW,1576,-0.46804729827528524,-0.5615974125350696,0.07986229009535295
M,W,-0.8295223367972526,-0.6537158688225486,MW,1577,-1.7282836889491557,-1.4610473704912823,-0.8195876678608597
M,W,0.6063901734545437,0.4783774295047312,MW,1578,-0.2923711786973593,-0.4362146831220709,0.20524501950835167
M,W,-1.824650727843141,-1.5029306951251908,MW,1579,-2.723412079995044,-2.171285700467335,-1.529825997836912
M,B,0.1546858561538193,0.13306578651806025,MB,1580,-0.7440754959980838,-0.6718195373961413,-0.030359834765718685
M,B,-0.10466380050686272,-0.31774671056848275,MB,1581,-1.0034251526587656,-0.8569213480609434,-0.21546164543052101
M,W,0.06636231682020913,0.021535501572775662,MW,1582,-0.8323990353316939,-0.8216408115369221,-0.18018110890649958
M,W,-0.0609301003303858,-0.09363658777108637,MW,1583,-0.9596914524822888,-0.9124913536269073,-0.27103165099648463
M,B,0.21343394699940885,-0.1142182537306603,MB,1584,-0.6853274051524941,-0.6298901277773488,0.011569574853073777
F,W,-0.8101258923660135,-0.5555332506691758,FW,1585,-0.8101258923660135,-0.6952507529417568,-0.6952507529417568
M,B,-0.05248554929495405,0.0020190872846642394,MB,1586,-0.9512469014468571,-0.8196809333212258,-0.17822123069080323
M,B,-0.06393070331220661,-0.0738770041741546,MB,1587,-0.9626920554641096,-0.8278495145301177,-0.18638981189969503
F,W,-0.458898568252975,-0.5149018767841994,FW,1588,-0.458898568252975,-0.4445744478894782,-0.4445744478894782
M,B,0.9657905486389486,0.7737557679743414,MB,1589,0.06702919648704564,-0.09292173143472615,0.5485379711956964
M,W,-0.5950996884533502,-0.3902010704907664,MW,1590,-1.4938610406052533,-1.2937363463395664,-0.6522766437091438
M,W,1.058085907037425,0.8814543048094289,MW,1591,0.1593245548855221,-0.11383253990933641,0.5276271627210861
F,W,-1.027504919812593,-0.7907340629700513,FW,1592,-1.027504919812593,-0.8503974845742558,-0.8503974845742558
M,B,-0.6400638927103303,-0.6936336795063215,MB,1593,-1.5388252448622333,-1.2390445703277277,-0.5975848676973052
M,W,-0.20447141755058906,-0.1579896956125439,MW,1594,-1.1032327697024922,-1.0149389838446434,-0.3734792812142208
M,B,-0.4528551807439773,-0.4890136783923356,MB,1595,-1.3516165328958802,-1.1054308536049988,-0.46397115097457625
M,W,0.3219423826673168,0.292224105098935,MW,1596,-0.5768189694845862,-0.6392294154037685,0.002230287226653971
M,B,0.31490162508113223,0.04293755629765501,MB,1597,-0.5838597270707708,-0.557471096348079,0.08398860628234361
M,B,-0.6993969509736249,-0.5408987924174337,MB,1598,-1.598158303125528,-1.281391480125974,-0.6399317774955515
F,W,0.2487154927531465,0.12550901501801442,FW,1599,0.2487154927531465,0.060460513909119495,0.060460513909119495
M,B,0.4449178587215042,0.19401802055103956,MB,1600,-0.4538434934303988,-0.4646765248320746,0.17678317779834796
F,B,-1.6443535122134616,-1.6075239674046118,FB,1601,-1.6443535122134616,-1.173600213714424,-1.173600213714424
M,B,0.1401436432567804,-0.2585622930022393,MB,1602,-0.7586177088951226,-0.682198536824842,-0.0407388341944194
M,W,-0.7055230807099641,-0.30151519191074394,MW,1603,-1.604284432861867,-1.372547207744295,-0.7310875051138724
M,B,0.3064987730443554,0.2479593189632957,MB,1604,-0.5922625791075475,-0.5634683401724299,0.07799136245799268
M,W,-1.3715030202688916,-1.031044584665746,MW,1605,-2.2702643724207947,-1.8478672612428726,-1.20640755861245
M,W,0.886504909948404,0.4082954423208532,MW,1606,-0.012256442203498974,-0.23629251786258604,0.40516718476783653
M,W,-0.6202844757465429,-0.4783549177621984,MW,1607,-1.519045827898446,-1.3117111136448383,-0.6702514110144155
M,B,0.08276297613844946,-0.0066165058972575685,MB,1608,-0.8159983760134535,-0.7231519952466265,-0.08169229261620395
F,B,-0.6870366484488724,-1.0242448979352374,FB,1609,-0.6870366484488724,-0.4903485482047412,-0.4903485482047412
M,W,-0.06295682195812463,-0.08083704452669198,MW,1610,-0.9617181741100276,-0.9139378558040772,-0.27247815317365465
M,W,0.7135567036001493,0.5914670240015392,MW,1611,-0.18520464855175367,-0.35972829394373884,0.2817314086866838
F,B,0.6577943970837529,0.21165078663447326,FB,1612,0.6577943970837529,0.4694779068270251,0.4694779068270251
M,W,-1.091431698831079,-0.8286008126757701,MW,1613,-1.990193050982982,-1.64797608197191,-1.0065163793414875
M,W,-0.16207437787487008,-0.15270554431277306,MW,1614,-1.060835730026773,-0.9846795691538786,-0.34321986652345604
M,W,0.8367375232581614,0.6744754670474089,MW,1615,-0.062023828893741584,-0.27181226177522894,0.36964744085519363
M,W,-1.304218686678403,-0.9241493826157586,MW,1616,-2.202980038830306,-1.7998454048142416,-1.1583857021838189
M,W,-0.7782037577714658,-0.7043021586706266,MW,1617,-1.6769651099233687,-1.4244205169194415,-0.7829608142890192
M,B,0.012153178491993736,-0.19378597407780304,MB,1618,-0.8866081736599093,-0.7735472861574384,-0.13208758352701583
M,W,-0.03977674801871328,0.035990982751876295,MW,1619,-0.9385381001706163,-0.8973938830347487,-0.2559341804043261
M,W,0.12240322307665726,0.01968663725414685,MW,1620,-0.7763581290752457,-0.7816435609026682,-0.14018385827224566
M,W,0.044976938527868084,0.06452321014980973,MW,1621,-0.8537844136240349,-0.8369038826149113,-0.1954441799844888
M,W,-0.6765095991004891,-0.4330590095727889,MW,1622,-1.5752709512523921,-1.351839842834882,-0.7103801402044593
F,B,0.29336229787037826,-0.2327631153127222,FB,1623,0.29336229787037826,0.20937715212648048,0.20937715212648048
M,B,-1.2279189020164445,-1.1080789483489577,MB,1624,-2.1266802541683476,-1.6586056680056036,-1.017145965375181
M,B,0.20992624444462085,0.046298073914167286,MB,1625,-0.6888351077072822,-0.6323936286592269,0.009066073971195632
M,W,0.5178470952165519,0.34588865564396404,MW,1626,-0.3809142569353511,-0.4994092302624613,0.14205047236796126
F,B,-1.9601899885581504,-1.9968198351678716,FB,1627,-1.9601899885581504,-1.399017530236578,-1.399017530236578
M,B,0.2016215304486552,0.38959053740255534,MB,1628,-0.6971398217032478,-0.6383208298651177,0.0031388727653047788
M,B,-0.6009213724103171,-0.4953989111627595,MB,1629,-1.49968272456222,-1.2111079558173965,-0.569648253186974
M,W,-1.4646526507466304,-1.2659769092913908,MW,1630,-2.3634140028985335,-1.914349575066582,-1.272889872436159
M,W,-1.5736650240735446,-1.0626738598818255,MW,1631,-2.4724263762254477,-1.9921533707125483,-1.3506936680821253
M,W,-0.21245915735474807,-0.08442798612497003,MW,1632,-1.111220509506651,-1.020639955729112,-0.37918025309868947
M,B,0.800814653387369,0.4608624317064599,MB,1633,-0.09794669876453399,-0.21066754733556395,0.43079215529485865
M,B,-2.117052270266248,-1.7313103801695924,MB,1634,-3.0158136224181513,-2.2931937314895676,-1.6517340288591449
M,B,0.6773900435914799,0.7532053999021133,MB,1635,-0.22137130856042309,-0.2987575762485627,0.34270212638185993
F,W,-0.8854151320369207,-0.7177543050496348,FW,1636,-0.8854151320369207,-0.7489858330883807,-0.7489858330883807
M,W,0.8237575070554327,0.6166673583057921,MW,1637,-0.07500384509647029,-0.28107629756582575,0.36038340506459676
M,W,-0.08872211065166853,0.030203545807561263,MW,1638,-0.9874834628035716,-0.9323269358240137,-0.2908672331935911
M,W,0.4909799250444138,0.4136400323429513,MW,1639,-0.4077814271074892,-0.5185847399212565,0.12287496270916604
M,B,-0.9353948538916432,-0.6643028384659402,MB,1640,-1.8341562060435463,-1.449826787524027,-0.8083670848936042
M,B,1.098603608732274,0.7822239384079724,MB,1641,0.19984225658037091,0.0018689778330015505,0.6433286804634242
M,B,0.8526627741529147,0.6896264101698512,MB,1642,-0.04609857799898831,-0.17366275173706336,0.4677969508933592
M,B,-0.5281186231009186,-0.5957456731683761,MB,1643,-1.4268799752528216,-1.159147521814677,-0.5176878191842544
M,B,0.3682997998090257,0.3385650360097787,MB,1644,-0.5304615523428773,-0.519360003564716,0.12209969906570656
M,W,-0.4798700808836706,-0.3413698923155456,MW,1645,-1.3786314330355736,-1.2114952156669,-0.5700355130364776
M,W,1.4419027211824518,1.2004421963888712,MW,1646,0.5431413690305488,0.16010338187517453,0.8015630845055971
M,B,-1.3418127490665923,-1.293586234433752,MB,1647,-2.2405741012184954,-1.7398934459961672,-1.0984337433657447
M,W,0.22514438986180652,0.2973377315402206,MW,1648,-0.6736169622900965,-0.708315621137446,-0.06685591850702338
M,W,-0.4879500060860695,-0.2314182828139005,MW,1649,-1.3867113582379724,-1.2172619816779187,-0.5758022790474963
M,W,1.0904950043569468,0.877577342261235,MW,1650,0.1917336522050438,-0.09070167221089184,0.5507580304195308
M,B,-0.13944143897838165,-0.15709154207423326,MB,1651,-1.0382027911302847,-0.8817426797511814,-0.2402829771207587
F,B,-0.5542390000545914,-0.4847265126448751,FB,1652,-0.5542390000545914,-0.39556883850198404,-0.39556883850198404
M,B,-0.6271973143933668,-0.5176447497099871,MB,1653,-1.5259586665452698,-1.229861496888589,-0.5884017942581665
F,B,-1.5769307014179543,-1.5610690662903626,FB,1654,-1.5769307014179543,-1.125479523989791,-1.125479523989791
F,B,-0.861651261688114,-0.7512198758101535,FB,1655,-0.861651261688114,-0.6149736643328314,-0.6149736643328314
M,W,-1.0971960336069255,-0.9754570942982904,MW,1656,-1.9959573857588286,-1.6520901757325324,-1.0106304731021098
F,B,0.10139704342468447,0.04864932407997966,FB,1657,0.10139704342468447,0.07236861839583099,0.07236861839583099
M,B,0.5655172183726483,0.3894810643568389,MB,1658,-0.33324413377925466,-0.37860292009370855,0.262856782536714
M,B,-0.8273049899206001,-0.6279934956662185,MB,1659,-1.726066342072503,-1.3726814008936172,-0.7312216982631947
M,W,0.8373998238498788,0.5963131760304083,MW,1660,-0.06136152830202424,-0.27133956772847473,0.37012013490194784
M,B,0.4942426469504098,0.5184784890308574,MB,1661,-0.4045187052014932,-0.42947267020051183,0.21198703242991074
M,B,-0.4458070752342001,-0.2406198585328198,MB,1662,-1.3445684273861032,-1.1004005130662289,-0.45894081043580615
M,B,-0.8583658440269195,-0.7757917342495759,MB,1663,-1.7571271961788226,-1.394850006820855,-0.7533903041904322
M,W,0.7009569075430868,0.4938281297751603,MW,1664,-0.1978044446088162,-0.3687209608097717,0.27273874182065094
M,B,0.3119937104202704,-0.034748351091488015,MB,1665,-0.5867676417316325,-0.5595465194502907,0.08191318318013194
M,B,0.2853098155005908,-0.2571598368584477,MB,1666,-0.6134515366513122,-0.5785912227624845,0.06286847986793814
M,W,0.4125853668738931,0.45063486945597603,MW,1667,-0.4861759852780099,-0.5745361333044985,0.06692356932592408
M,W,-0.04970998020202009,0.008237054773539018,MW,1668,-0.9484713323539231,-0.9044833825411605,-0.2630236799107379
M,W,-0.16956675223172735,-0.1841424779009778,MW,1669,-1.0683281043836304,-0.9900269911535433,-0.3485672885231207
M,W,1.4600339910959703,1.1754865609555187,MW,1670,0.5612726389440673,0.1730439461074823,0.8145036487379048
M,B,-1.0688517371002906,-0.7704862191280191,MB,1671,-1.9676130892521937,-1.5450770031814234,-0.9036173005510006
M,W,0.036888610815657,-0.1179242888948278,MW,1672,-0.861872741336246,-0.8426766456255036,-0.20121694299508097
M,W,-1.6927169118617775,-1.3020144508332958,MW,1673,-2.5914782640136806,-2.0771225211498527,-1.4356628185194302
M,B,1.3234326130796503,0.9412061229466334,MB,1674,0.4246712609277473,0.16233287175329453,0.8037925743837171
M,B,-1.571012571320458,-1.4083303572178332,MB,1675,-2.469773923472361,-1.9034768594060725,-1.26201715677565
M,B,-0.2199423153306852,-0.16085220957077012,MB,1676,-1.1187036674825883,-0.9391973845877879,-0.2977376819573653
M,B,-1.2918932925580384,-0.9454695400884516,MB,1677,-2.1906546447099413,-1.7042651675318332,-1.0628054649014107
M,W,-0.202711910780057,-0.02718638155087261,MW,1678,-1.10147326293196,-1.0136831969918827,-0.3722234943614602
M,W,1.3453700783785083,1.1036397913002232,MW,1679,0.4466087262266053,0.09120656048995684,0.7326662631203794
M,B,0.8573270318623596,0.3860084078912112,MB,1680,-0.041434320289543414,-0.17033379977876142,0.47112590285166117
F,W,-1.7919614637039951,-1.4228499900173293,FW,1681,-1.7919614637039951,-1.3960017944885303,-1.3960017944885303
M,B,0.8029976373601558,0.5208630152319006,MB,1682,-0.09576371479174717,-0.20910951833634397,0.4323501842940786
M,B,0.05145706573115055,0.03607053243866687,MB,1683,-0.8473042864207525,-0.7454955015982956,-0.10403579896787288
M,B,-0.5613284113898499,-0.4800813784011378,MB,1684,-1.460089763541753,-1.1828498548858888,-0.5413901522554663
M,W,0.64375515824007,0.3112798371253037,MW,1685,-0.255006193911833,-0.40954672285439014,0.23191297977603242
M,B,-0.03765960877961445,0.0739729646010587,MB,1686,-0.9364209609315175,-0.8090994331583452,-0.16763973052792272
M,W,-2.1767418909035885,-1.766317143946821,MW,1687,-3.0755032430554916,-2.422578540568655,-1.7811188379382323
F,W,-0.5768524441721088,-0.7459999126980126,FW,1688,-0.5768524441721088,-0.5287599304873162,-0.5287599304873162
M,W,0.16240536451495086,0.18102242369419166,MW,1689,-0.7363559876369521,-0.7530934216580837,-0.11163371902766113
M,W,0.9244242365401136,0.8224072047392669,MW,1690,0.025662884388210627,-0.20922891538209923,0.4322307872483233
M,W,0.9026593423558518,0.6435619990556259,MW,1691,0.0038979902039487646,-0.2247628527479992,0.4166968498824234
M,W,-0.9914828301530699,-0.9354240528227501,MW,1692,-1.890244182304973,-1.5766410480088489,-0.9351813453784261
F,W,-1.866171380809604,-1.7127313065108232,FW,1693,-1.866171380809604,-1.4489665456372278,-1.4489665456372278
M,B,0.05119611827201405,-0.21969525018756228,MB,1694,-0.8475652338798889,-0.7456817437849883,-0.10422204115456582
M,W,-0.4043852766326408,-0.3152989784807264,MW,1695,-1.303146628784544,-1.157620558092842,-0.5161608554624194
M,W,-0.5433483856293787,-0.3336821580033945,MW,1696,-1.4421097377812817,-1.2568006511845402,-0.6153409485541179
M,B,-1.0768835420097052,-0.9899133182466816,MB,1697,-1.9756448941616083,-1.5508094250044613,-0.9093497223740385
M,B,-0.9015419763641076,-0.7710167145482417,MB,1698,-1.8003033285160106,-1.4256654718421673,-0.7842057692117448
M,W,0.3722488836264156,0.2259818563443832,MW,1699,-0.5265124685254874,-0.6033248974042601,0.03813480522616247
F,B,-0.4371853221488832,-0.3790768749548371,FB,1700,-0.4371853221488832,-0.3120258409738679,-0.3120258409738679
M,W,0.1976981796219891,0.2003285200456358,MW,1701,-0.7010631725299139,-0.727904400535461,-0.08644469790503842
F,B,0.440985241440474,0.1303223963051243,FB,1702,0.440985241440474,0.3147379014034439,0.3147379014034439
M,B,-0.01869669514945465,-0.09769124455211424,MB,1703,-0.9174580473013576,-0.7955653121048702,-0.15410560947444776
M,W,-0.2642720264987583,-0.11791453488883713,MW,1704,-1.1630333786506613,-1.057619591706971,-0.41615988907654855
M,B,0.24681476637438465,0.08684060361503915,MB,1705,-0.6519465857775184,-0.6060657272080943,0.03539397542232836
M,B,0.3688925296154884,0.2729202167660324,MB,1706,-0.5298688225364145,-0.518936963249861,0.12252273938056146
M,B,1.2361061078113846,0.8778139337440479,MB,1707,0.33734475565948163,0.10000661132051594,0.7414663139509385
M,W,0.919873065301766,0.9146898753236592,MW,1708,0.021111713149863043,-0.21247715579895812,0.4289825468314644
M,B,-0.9603624007093308,-1.0280476878869418,MB,1709,-1.8591237528612337,-1.4676465069843025,-0.82618680435388
M,B,0.6120650955594981,0.4707707419799744,MB,1710,-0.28669625659240494,-0.34538098928096983,0.2960787133494528
M,W,-1.558327253172771,-1.2438446020010905,MW,1711,-2.457088605324674,-1.9812065693870715,-1.3397468667566486
M,B,0.527021177670313,0.5012674703529906,MB,1712,-0.37174017448159,-0.4060781322423448,0.23538157038807778
M,W,1.2006217252838811,1.0656992576840263,MW,1713,0.3018603731319781,-0.01210254966482649,0.629357152965596
M,W,-1.6271240158539009,-1.2877984948024874,MW,1714,-2.5258853680058038,-2.0303078695550325,-1.38884816692461
M,W,-0.4239587796353072,-0.4066095668702272,MW,1715,-1.3227201317872102,-1.171590466106203,-0.5301307634757804
M,B,0.852032454394577,0.7995418031931997,MB,1716,-0.04672889775732603,-0.17411262057463334,0.4673470820557892
M,B,0.9992806212428782,0.8119213478195892,MB,1717,0.1005192690909752,-0.06901935516748646,0.572440347462936
F,B,0.10310956265203974,-0.3933035103379324,FB,1718,0.10310956265203974,0.0735908695214474,0.0735908695214474
M,B,-0.719222982603952,-0.6186360400007673,MB,1719,-1.617984334755855,-1.2955416216774338,-0.6540819190470115
F,B,-1.5038817673059308,-1.4079415263572082,FB,1720,-1.5038817673059308,-1.0733433841337814,-1.0733433841337814
M,W,-0.2322340442471289,-0.09597474311440536,MW,1721,-1.1309953963990318,-1.0347535945000335,-0.39329389186961083
M,B,-0.9748141971468512,-0.9482149060434132,MB,1722,-1.8735755492987543,-1.4779609748050333,-0.8365012721746108
M,W,0.012082993319675188,-0.15282804156199706,MW,1723,-0.8866783588322278,-0.8603807936559444,-0.21892109102552187
M,W,-0.4342837681862592,-0.4033337419018141,MW,1724,-1.3330451203381621,-1.1789595681149827,-0.5374998654845602
M,W,0.011793560156016809,-0.12279228244898735,MW,1725,-0.8869677919958862,-0.8605873665249792,-0.21912766389455673
M,W,-0.17565161955132155,-0.24696964319965165,MW,1726,-1.0744129717032245,-0.9943698538857102,-0.3529101512552877
M,B,-0.9908593589334004,-0.8820226276213856,MB,1727,-1.8896207110853034,-1.4894126518087385,-0.847952949178316
M,B,-0.2559073374475907,-0.4792170906542566,MB,1728,-1.1546686895994938,-0.9648661701190862,-0.32340646748866353
M,W,0.14021245225778556,0.06668071578114082,MW,1729,-0.7585488998941174,-0.7689328420591717,-0.12747313942874916
M,W,0.6308257612202799,0.5908816932601755,MW,1730,-0.2679355909316231,-0.4187746309610835,0.22268507166933904
M,B,1.277780793665497,0.7566180937917617,MB,1731,0.379019441513594,0.12975047105724058,0.7712101736876631
M,B,1.5529736885434595,1.095938066178666,MB,1732,0.6542123363915565,0.32615984279064797,0.9676195454210705
M,B,-2.3700110901867912,-1.87209707687008,MB,1733,-3.2687724423386944,-2.4737343043740916,-1.832274601743669
M,B,0.15886948844211188,0.03785669534693381,MB,1734,-0.7398918637097911,-0.6688336151408754,-0.027373912510452847
M,B,-1.2795441390120244,-1.0421953482031971,MB,1735,-2.1783054911639272,-1.6954513880536688,-1.0539916854232465
M,W,-0.6437742811280676,-0.6103764521747221,MW,1736,-1.5425356332799707,-1.3284761464745238,-0.6870164438441013
F,W,-0.4759585662286498,-0.5040453802318006,FW,1737,-0.4759585662286498,-0.45675042897962015,-0.45675042897962015
M,B,-0.08227659339871499,0.021729934912943037,MB,1738,-0.981037945550618,-0.8409432564574997,-0.19948355382707722
M,B,-0.8649959896538322,-0.6823198515595049,MB,1739,-1.7637573418057353,-1.399582043008273,-0.7581223403778505
M,W,-1.0759505208155336,-0.9847175518603226,MW,1740,-1.9747118729674367,-1.6369269287985526,-0.9954672261681298
M,B,-0.8715660915336902,-0.7847154347191492,MB,1741,-1.7703274436855931,-1.4042712250564493,-0.7628115224260268
M,B,0.2453069074512362,0.039871826749054096,MB,1742,-0.6534544447006668,-0.6071419091490906,0.034317793481331904
M,B,-0.6160240287099079,-0.5427192660832438,MB,1743,-1.5147853808618108,-1.221886952261413,-0.5804272496309908
M,B,0.10726561879369624,-0.10738751801769217,MB,1744,-0.7914957333582068,-0.7056640849869544,-0.06420438235653177
M,B,0.8652534094823688,0.3787020432044656,MB,1745,-0.03350794266953416,-0.16467662302222436,0.47678307960819816
M,B,1.1442740553859465,0.6440031703903493,MB,1746,0.2455127032340435,0.034464673074369706,0.6759243757047924
M,W,0.3057812696631715,0.2979518351971143,MW,1747,-0.5929800824887315,-0.6507638485622425,-0.009304145931819885
M,W,-0.093672142500099,-0.25148739810626897,MW,1748,-0.992433494652002,-0.9358598491495621,-0.2944001465191395
M,B,1.206884409948903,0.7611133703525793,MB,1749,0.3081230577969999,0.07915063929151897,0.7206103419219416
M,W,-0.07405419096995378,0.03534473752815922,MW,1750,-0.9728155431218568,-0.9218582175433355,-0.28039851491291296
M,B,0.30149383231375243,0.14791612935576784,MB,1751,-0.5972675198381505,-0.5670404428057358,0.07441925982468667
F,W,-0.3748015659898664,-0.2706462549613905,FW,1752,-0.3748015659898664,-0.3845531330714306,-0.3845531330714306
M,W,-0.6390747474647143,-0.1776657319286556,MW,1753,-1.5378360996166172,-1.325122017529194,-0.6836623148987717
M,W,-0.9464186782119486,-0.6814932394372587,MW,1754,-1.8451800303638515,-1.5444780745629698,-0.9030183719325473
M,B,-0.2507935982585357,-0.33941972898265743,MB,1755,-1.1495549504104388,-0.9612164163644472,-0.3197567137340246
M,W,-0.9616880236070756,-0.7611531011179006,MW,1756,-1.8604493757589786,-1.5553760395600937,-0.9139163369296713
M,B,-0.292213061465252,-0.4843814636521512,MB,1757,-1.190974413617155,-0.9907781198000456,-0.349318417169623
M,W,-0.1458408771902547,-0.14608103593233213,MW,1758,-1.0446022293421577,-0.9730934718023715,-0.33163376917194887
