G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.017889317662737048,-0.13478331887110462,FB,245,-0.017889317662737048,-0.01475641702689263,-0.01475641702689263
F,B,-0.773128330654722,-0.8278597983583107,FB,246,-0.773128330654722,-0.6377327675392684,-0.6377327675392684
M,B,0.3136906102959315,0.2804421681915464,MB,247,-0.7133061468379392,-0.7456342760523446,0.10150772898347507
M,B,0.8809814980364715,0.4017310515465491,MB,248,-0.1460152590973992,-0.2776912794062244,0.5694507256295952
M,B,-0.4991714010753627,-0.4600327170863884,MB,249,-1.5261681582092335,-1.416142288222013,-0.5690002831861933
M,B,0.25597054726020296,0.013256458692390031,MB,250,-0.7710262098736678,-0.7932460037342726,0.05389600130154712
M,B,-0.3597148285443955,-0.4562434672983936,MB,251,-1.3867115856782664,-1.3011083120690512,-0.4539663070332315
F,W,-1.5128617485250837,-1.2041121223207305,FW,252,-1.5128617485250837,-1.3922420448838209,-1.3922420448838209
M,B,-0.05959647316887496,-0.10548954555987737,MB,253,-1.0865932303027457,-1.053548752065757,-0.20640674702993722
M,B,0.20008739648297053,-0.09700024717996036,MB,254,-0.8269093606509001,-0.8393425118958584,0.0077994931399612555
M,B,0.5746370814870078,0.5185504869269815,MB,255,-0.45235967564686297,-0.5303865498289844,0.31675545520683523
M,W,-0.27006675391722257,-0.25615110383214945,MW,256,-1.2970635110510933,-1.3072630501618598,-0.4601210451260403
M,B,-1.0022602132074407,-1.0217448283863917,MB,257,-2.0292569703413115,-1.8311267193414027,-0.983984714305583
M,B,-0.3791871807519409,-0.4766430745686613,MB,258,-1.4061839378858116,-1.3171705317180207,-0.4700285266822011
M,W,0.24555291847831576,0.004376150438284127,MW,259,-0.781443838655555,-0.8819422494145497,-0.034800244378730055
M,W,0.3448498550071769,0.3121379944385346,MW,260,-0.6821469021266938,-0.8000348769514359,0.04710712808438372
M,W,0.8498069587702083,0.6885212383116479,MW,261,-0.17718979836366244,-0.3835093423112771,0.4636326627245425
M,B,-0.551794999024209,-0.494912961147033,MB,262,-1.5787917561580798,-1.4595500789174742,-0.6124080738816545
M,B,0.2427946280451197,0.15739159561217606,MB,263,-0.7842021290887511,-0.8041144651432511,0.04302753989256855
F,B,0.000730327812881848,-0.3348970291833432,FB,264,0.000730327812881848,0.0006024277715002621,0.0006024277715002621
M,B,0.500804310672405,0.3367968122038524,MB,265,-0.5261924464614657,-0.5912892168245333,0.25585278821128643
M,W,0.3074316743203789,0.4290358562184672,MW,266,-0.7195650828134919,-0.8309001278800469,0.016241877155772744
M,B,0.4821196705913728,0.2967770769421011,MB,267,-0.5448770865424979,-0.6067016739249746,0.24044033111084487
M,B,0.4011446235851208,0.3063341206598634,MB,268,-0.6258521335487499,-0.6734958124675215,0.17364619256829814
M,B,0.3470170967745378,0.2785954811558278,MB,269,-0.6799796603593329,-0.7181441536345523,0.12899785140126727
M,W,0.1396394667004552,0.16012253604160434,MW,270,-0.8873572904334155,-0.9693074073628194,-0.12216540232699974
M,W,1.3173743374222475,0.8872032303209573,MW,271,0.2903775802883768,0.002174413639472239,0.849316418675292
M,W,0.34354601968288,0.4583776798719185,MW,272,-0.6834507374509907,-0.8011103756452623,0.04603162939055733
M,W,-0.01289962226062412,0.00593144406647415,MW,273,-1.0398963793944949,-1.0951327994794,-0.24799079444358038
M,B,-1.0659812083916191,-0.8861715208447214,MB,274,-2.09297796552549,-1.8836884545642592,-1.0365464495284393
M,W,-0.8415862751417236,-0.6696427586301037,MW,275,-1.8685830322755943,-1.778694132844553,-0.9315521278087333
M,W,-0.7926904939559845,-0.8031682943911617,MW,276,-1.8196872510898552,-1.7383613179415354,-0.8912193129057158
M,B,0.6712723897907392,0.3829477741961973,MB,277,-0.3557243673431315,-0.4506746829072794,0.3964673221285402
M,W,0.10919287759407724,0.1054581889690228,MW,278,-0.9178038795397935,-0.9944219798898645,-0.1472799748540449
M,B,-0.5869814607309713,-0.8551328031996834,MB,279,-1.613978217864842,-1.4885744448790283,-0.6414324398432086
M,B,-0.05261958521971992,-0.11435051713927558,MB,280,-1.0796163423535907,-1.0477937048320614,-0.2006516997962418
M,W,1.003831231380982,0.7909633526278126,MW,281,-0.02316552575288866,-0.2564588621444091,0.5906831428914104
M,W,-0.7866055192916257,-0.7078603621672032,MW,282,-1.8136022764254964,-1.7333419859894628,-0.886199980953643
M,W,0.2382605877998507,0.18921870731487345,MW,283,-0.78873616933402,-0.8879574968721752,-0.04081549183635552
M,B,1.0620555346138776,0.6371176773823934,MB,284,0.03505877748000685,-0.1283281764162918,0.7188138286195278
M,W,0.8342535163665803,0.8298597410420692,MW,285,-0.19274324076729044,-0.3963389586576713,0.4508030463781483
M,B,-1.2110659349599393,-1.2724393282637294,MB,286,-2.23806269209381,-2.003364943619754,-1.1562229385839342
M,B,0.534870502995928,0.2674049783739779,MB,287,-0.49212625413794275,-0.5631889309488269,0.28395307408699266
M,B,0.5084710738172388,0.3595315881067193,MB,288,-0.518525683316632,-0.5849651100953408,0.2621768949404789
F,W,-1.2514580676763198,-1.2118433995623787,FW,289,-1.2514580676763198,-1.1766171787099744,-1.1766171787099744
M,B,-1.4031962778161873,-1.0143026666726338,MB,290,-2.430193034950058,-2.161848096312168,-1.3147060912763484
M,B,0.2525972504610772,-0.00534277336040534,MB,291,-0.7743995066727936,-0.796028545542844,0.05111345949297569
F,W,0.3349733912443298,0.4123264119727968,FW,292,0.3349733912443298,0.1319874664620024,0.1319874664620024
M,B,-0.6153304609410108,-0.5994694120631558,MB,293,-1.6423272180748816,-1.5119587727377806,-0.6648167677019609
M,W,-0.4665830050552511,-0.5932128559683234,MW,294,-1.4935797621891218,-1.4693640206418392,-0.6222220156060196
M,B,1.3049786138336057,0.9160344137406734,MB,295,0.27798185669973496,0.0720525384887803,0.9191945435245998
M,W,0.829647367330794,0.7103446674770041,MW,296,-0.1973493898030767,-0.4001384471200883,0.4470035579157313
F,B,-1.353469374070248,-1.3659766546091316,FB,297,-1.353469374070248,-1.11644048663241,-1.11644048663241
M,B,-0.4564878298267939,-0.26471113511214583,MB,298,-1.4834845869606648,-1.3809337582257606,-0.5337917531899409
M,W,-0.4389899103348329,-0.3920836897103979,MW,299,-1.4659866674687037,-1.4466032188922469,-0.5994612138564273
M,B,-0.1586829678702858,-0.2522352048843164,MB,300,-1.1856797250041566,-1.1352825367250035,-0.28814053168918374
M,B,0.4273281513812877,0.004878783739742432,MB,301,-0.5996686057525831,-0.6518977245650253,0.19524428047079437
M,B,0.32995966561549817,0.2248386336255308,MB,302,-0.6970370915183726,-0.7322143698571979,0.11492763517862178
M,B,0.42434463545647705,0.2769460389943325,MB,303,-0.6026521216773937,-0.6543587466130929,0.19278325842272673
M,W,-0.26556327444018696,-0.03347611975972262,MW,304,-1.2925600315740577,-1.303548251057274,-0.4564062460214543
M,W,0.0005369830592171003,-0.04457746800921565,MW,305,-1.0264597740746537,-1.0840493051134665,-0.23690730007764685
M,B,0.305302010432608,0.08438167806823105,MB,306,-0.7216947467012627,-0.7525538064776317,0.09458819855818792
M,B,0.7616470199089748,0.2870317889949938,MB,307,-0.26534973722489597,-0.37612708104688436,0.4710149239889352
F,W,-0.7604453517056683,-0.6388778497579688,FW,308,-0.7604453517056683,-0.7715939945411071,-0.7715939945411071
M,B,0.08913204933930742,0.04558183856430763,MB,309,-0.9378647077945633,-0.9308665937352676,-0.08372458869944788
M,B,0.5258777411865451,0.3205671196728856,MB,310,-0.5011190159473257,-0.5706068183151618,0.2765351867206578
M,B,0.37625132788958615,0.14504234096953453,MB,311,-0.6507454292442846,-0.694029622609549,0.15311238242627065
M,W,-1.2599749168998633,-0.8382774370885353,MW,312,-2.286971674033734,-2.123811671338399,-1.2766696663025794
M,W,-0.8195518397582217,-0.7148743571812198,MW,313,-1.8465485968920925,-1.7605185196880855,-0.9133765146522657
M,W,-1.164018012559794,-0.7820978785721884,MW,314,-2.191014769693665,-2.0446594016014066,-1.197517396565587
M,W,0.5854905375768219,0.6343413102786291,MW,315,-0.44150621955704883,-0.6015368496605238,0.2456051553752958
M,B,0.6335387167047443,0.8251983106285199,MB,316,-0.39345804042912647,-0.48180017503117434,0.36534183000464526
F,W,-2.2345541808652243,-1.6963985132380648,FW,317,-2.2345541808652243,-1.987546723214086,-1.987546723214086
F,B,-0.9020526160170644,-1.1534929517078685,FB,318,-0.9020526160170644,-0.7440789432608615,-0.7440789432608615
M,W,0.6955289140297831,0.5334951032998875,MW,319,-0.3314678431040876,-0.5107691522829783,0.33637285275284146
M,B,0.149904741419672,0.1318603183169053,MB,320,-0.8770920157141987,-0.8807368344514477,-0.03359482941562804
M,B,0.1220210396501126,0.13913482520379908,MB,321,-0.9049757174837582,-0.9037373501403266,-0.05659534510450698
M,W,0.25741768138239723,0.3283580485393103,MW,322,-0.7695790757514736,-0.8721553255844406,-0.025013320548621015
M,B,-1.1912894299340178,-1.0521425633655452,MB,323,-2.2182861870678883,-1.9870518364907541,-1.1399098314549345
M,W,0.2447974155284473,0.2371488232774308,MW,324,-0.7821993416054234,-0.8825654434794932,-0.035423438443673544
M,W,0.18943485977792032,-0.03966756976804589,MW,325,-0.8375618973559504,-0.9282325268043681,-0.08109052176854845
M,W,-1.2169673692095513,-0.9111322924378032,MW,326,-2.243964126343422,-2.0883359018883354,-1.2411938968525154
M,B,-0.733454144769755,-0.6865213925104869,MB,327,-1.7604509019036256,-1.6093958227243517,-0.7622538176885321
M,B,-0.1244338478446801,-0.2278447267333628,MB,328,-1.1514306049785508,-1.107031358707484,-0.25988935367166444
M,B,-0.29419231426650777,-0.3963909992725357,MB,329,-1.3211890714003784,-1.2470605521956257,-0.39991854715980624
M,W,-0.3966935297822237,-0.3853254418578007,MW,330,-1.4236902869160946,-1.411714072088033,-0.5645720670522132
M,B,-1.2914637970762208,-1.1764711158434886,MB,331,-2.3184605542100916,-2.069682977869303,-1.2225409728334835
F,B,-0.5405041476883711,-0.7001006023203349,FB,332,-0.5405041476883711,-0.4458473351763637,-0.4458473351763637
M,B,-1.0629436221595374,-0.9809071693456762,MB,333,-2.089940379293408,-1.8811828313738836,-1.034040826338064
M,W,0.061975296643486284,0.2390082868249789,MW,334,-0.9650214604903844,-1.0333704925522182,-0.1862284875163986
M,W,-1.9927170208181144,-1.4348985711675124,MW,335,-3.019713777951985,-2.728230926584945,-1.8810889215491255
M,B,0.7184250788534438,0.5110716464941837,MB,336,-0.308571678280427,-0.4117796978180488,0.4353623072177708
M,B,0.6569137968624126,0.480033004585589,MB,337,-0.37008296027145815,-0.46251870005563167,0.3846233049801878
M,W,-0.4407405202942343,-0.20360547674120005,MW,338,-1.467737277428105,-1.4480472499670691,-0.6009052449312495
M,W,0.4718158389701569,0.4235988621644572,MW,339,-0.5551809181637138,-0.695304051387861,0.15183795364795866
M,B,-0.5609919396238714,-0.5939979416821788,MB,340,-1.5879886967577421,-1.4671363878767514,-0.6199943828409318
M,W,0.4711376532240651,0.27498569789159266,MW,341,-0.5558591039098056,-0.6958634685707683,0.15127853646505124
M,B,0.7141111268321121,0.35749140028782045,MB,342,-0.31288563030175864,-0.4153381608215526,0.431803844214267
M,W,0.1279118816396783,0.12726754929903922,MW,343,-0.8990848754941925,-0.9789811768792305,-0.13183917184341085
M,W,-0.08073885412551897,-0.08374204970869957,MW,344,-1.1077356112593897,-1.1510915573848308,-0.3039495523490113
F,B,-1.0176300012113944,-1.0183773401036886,FB,345,-1.0176300012113944,-0.8394156199837455,-0.8394156199837455
M,W,-0.4230176721507709,-0.40992199508213795,MW,346,-1.4500144292846415,-1.4334281491696146,-0.586286144133795
M,W,-0.3132803652055551,-0.24365011044628265,MW,347,-1.3402771223394259,-1.342908795932082,-0.4957667908962624
M,W,-0.3421078563877383,-0.2254659172479387,MW,348,-1.369104613521609,-1.3666878181252784,-0.5195458130894588
M,B,-1.1647011337458906,-0.7283832897148711,MB,349,-2.1916978908797615,-1.9651198660275213,-1.1179778609917013
M,W,0.7745622471879777,0.7190838419489894,MW,350,-0.252434509945893,-0.4455766812734816,0.401565323762338
M,W,1.3007737220497533,0.9429169952686024,MW,351,0.27377696491588255,-0.011518987526399294,0.8356230175094204
F,W,-0.19119752256606384,-0.2185392668445646,FW,352,-0.19119752256606384,-0.3020367695646389,-0.3020367695646389
M,W,0.5664546228828888,0.4771261561687746,MW,353,-0.4605421342509819,-0.6172390637420111,0.22990294129380845
M,B,-1.4005932974602755,-1.1673374895553768,MB,354,-2.4275900545941465,-2.159700967820809,-1.312558962784989
M,B,0.2337228854072859,0.16756222778358126,MB,355,-0.7932738717265848,-0.8115975016708744,0.03554450336494522
M,W,1.5985429568232186,1.3570637269136416,MW,356,0.5715461996893478,0.23410284606921888,1.0812448511050385
M,B,-1.0925632151627214,-1.0205380296533362,MB,357,-2.1195599722965923,-1.9056152370565353,-1.0584732320207155
M,W,-0.3368330918947129,-0.12615790982620695,MW,358,-1.3638298490285836,-1.3623368067538464,-0.5151948017180268
M,W,0.2442234299868624,0.29587946035815804,MW,359,-0.7827733271470083,-0.8830389087160503,-0.03589690368023071
M,W,0.8189252068321844,0.734374905015192,MW,360,-0.20807155030168634,-0.4089828689549315,0.4381591360808881
M,W,-0.36025881084419353,-0.4932144717085707,MW,361,-1.3872555679780643,-1.3816600523068816,-0.534518047271062
M,W,0.9431796751429656,0.976845147045478,MW,362,-0.0838170819909051,-0.30648869972968834,0.5406533053061312
F,B,-2.0137544849625097,-1.9161004915702795,FB,363,-2.0137544849625097,-1.6610919169812366,-1.6610919169812366
M,W,-0.4988809512422637,-0.37039193324649294,MW,364,-1.5258777083761346,-1.4960057278345316,-0.6488637227987117
M,B,-0.0298004207176292,0.07613119392727044,MB,365,-1.0567971778515,-1.0289707897300777,-0.1818287846942582
M,B,0.20296602593661248,0.1954985238137839,MB,366,-0.8240307311972582,-0.836968007877054,0.010173997158765602
M,W,0.30547228334496,0.2729162329739063,MW,367,-0.7215244737889107,-0.8325163768000511,0.014625628235768573
M,B,0.8305894241600729,0.5715163966148153,MB,368,-0.19640733297379787,-0.31925834590865626,0.5278836591271633
M,B,1.074105676788227,0.8176997367285672,MB,369,0.047108919654356374,-0.11838833821170583,0.7287536668241138
M,W,-0.8741357718956945,-0.6626634433419225,MW,370,-1.901132529029565,-1.805543337334759,-0.9584013322989394
M,W,-1.0489022553555396,-0.8726064601259631,MW,371,-2.07589901248941,-1.9497035093925696,-1.1025615043567503
M,W,-0.1590160934498752,-0.17106393949590434,MW,372,-1.186012850583746,-1.2156603469250884,-0.3685183418892688
M,W,0.8614225437586371,0.5639235882816129,MW,373,-0.1655742133752336,-0.37392795864242984,0.4732140463933898
M,B,0.5842856787305976,0.1862497171817929,MB,374,-0.4427110784032732,-0.5224276814509294,0.32471432358489016
M,B,-0.5979582001495528,-0.5169334314559546,MB,375,-1.6249549572834234,-1.4976288620183422,-0.6504868569825226
M,W,0.1114957908860284,0.1458012373908903,MW,376,-0.9155009662478424,-0.9925223686495996,-0.14538036361377996
M,B,0.3369988149752734,-0.08357635719488654,MB,377,-0.6899979421585973,-0.7264079648603325,0.12073404017548708
M,W,0.8300051023159065,0.5435172430328465,MW,378,-0.1969916548179642,-0.39984336115174945,0.44729864388407015
M,B,-1.1489943970098278,-0.9870738374791309,MB,379,-2.1759911541436985,-1.9521638013089802,-1.1050217962731606
F,B,-2.0773947519828506,-1.788772326170008,FB,380,-2.0773947519828506,-1.7135870617128366,-1.7135870617128366
M,W,0.3472407708366032,0.16641818658981586,MW,381,-0.6797559862972675,-0.7980626747847371,0.04907933025108252
M,W,-0.3301420216157008,-0.2628600870511379,MW,382,-1.3571387787495715,-1.3568175228295067,-0.5096755177936872
M,B,0.6131480407128711,0.4671438221732125,MB,383,-0.41384871642099963,-0.49861989527254946,0.34852210976327014
F,B,-0.6996510927983156,-0.6813235885770449,FB,384,-0.6996510927983156,-0.5771233701192763,-0.5771233701192763
M,W,0.1677114463007663,0.19260974098897105,MW,385,-0.8592853108331044,-0.9461515863548741,-0.09900958131905446
M,B,-0.07753879317417188,-0.3977829022523816,MB,386,-1.1045355503080425,-1.0683488892995885,-0.22120688426376905
M,B,-0.08964606214698778,-0.13273273045816852,MB,387,-1.1166428192808584,-1.0783358498638684,-0.2311938448280489
M,W,0.5714152488949932,0.4474419724826717,MW,388,-0.45558150823887755,-0.6131471767550893,0.2339948282807302
M,W,-0.14516272835377142,-0.2353324052673797,MW,389,-1.1721594854876423,-1.2042330786280018,-0.3570910735921822
M,W,-0.8087909746373986,-0.6737102788040386,MW,390,-1.8357877317712692,-1.7516421714512953,-0.9045001664154758
M,W,0.5456286537693736,0.463285080107668,MW,391,-0.4813681033644971,-0.6344178455727094,0.2127241594631103
M,B,-0.10641441733744217,-0.15915310376589314,MB,392,-1.133411174471313,-1.0921676150944013,-0.24502561005858178
M,B,-0.466399330454148,-0.6062454567928279,MB,393,-1.4933960875880188,-1.3891094885345916,-0.5419674834987719
M,B,-0.262704565982354,-0.26195606590038645,MB,394,-1.2897013231162247,-1.2210871554636398,-0.37394515042782006
M,W,0.0600780552016362,0.027873090436207386,MW,395,-0.9669187019322345,-1.0349354759934233,-0.1877934709576038
M,B,0.361618589642296,0.4100928800658775,MB,396,-0.6653781674915747,-0.7060997748586839,0.14104223017713566
M,B,0.4443097749075795,0.4149311609865293,MB,397,-0.5826869822262912,-0.6378900400198724,0.20925196501594726
M,W,-0.2590244257864513,-0.2362739526601746,MW,398,-1.286021182920322,-1.2981545306577953,-0.45101252562197564
M,W,0.9941854372385164,0.9280042783322628,MW,399,-0.03281131989535435,-0.26441541831973303,0.5827265867160866
M,B,0.21096298608522548,0.047052890809882564,MB,400,-0.8160337710486453,-0.8303715305197215,0.01677047451609817
M,W,1.3693001642675733,1.0421400593498136,MW,401,0.34230340713370255,0.04500663171740926,0.8921486367532288
M,W,0.6221364974388714,0.7061999451925168,MW,402,-0.4048602596949993,-0.5713085829222364,0.2758334221135832
M,B,0.4831572059553408,0.2942084015617367,MB,403,-0.5438395511785299,-0.6058458389065854,0.24129616612923419
M,W,-0.16130504655848127,-0.028053311267933104,MW,404,-1.188301803692352,-1.2175484427855554,-0.3704064377497358
M,W,0.9945656444074916,0.8584943142943178,MW,405,-0.03243111272637911,-0.26410179565129,0.5830402093845296
F,W,-0.9610760644803013,-0.9510583454780048,FW,406,-0.9610760644803013,-0.9370888737712986,-0.9370888737712986
M,W,0.12465689044732517,0.20204851735004495,MW,407,-0.9023398666865455,-0.9816661315744715,-0.13452412653865192
M,B,-0.26879637635459985,-0.3469702335595738,MB,408,-1.2957931334884707,-1.2261121260073098,-0.3789701209714902
F,W,-1.6530079856149085,-1.630056581515107,FW,409,-1.6530079856149085,-1.5078449067836308,-1.5078449067836308
M,B,-0.38962425977100096,-0.4513218534150818,MB,410,-1.4166210169048716,-1.3257797975073295,-0.47863779247150995
