G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.3655836815752517,0.291927937921815,MW,1579,-0.5784907252794417,-0.6877186732714857,0.026783318379944215
M,B,0.15286588177417385,0.06017913619901459,MB,1580,-0.7912085250805195,-0.7623098021055552,-0.047807810454125244
M,B,-1.8481748768231359,-1.6971933502447938,MB,1581,-2.792249283677829,-2.276753575829764,-1.5622515841783344
M,W,-0.24309900207204024,0.003666104147855342,MW,1582,-1.1871734089267336,-1.148386801325788,-0.43388480967435805
M,B,-0.4723454292863091,-0.27944463200696124,MB,1583,-1.4164198361410025,-1.2354872590011459,-0.5209852673497157
M,B,-0.8963529700029375,-0.6478747774814183,MB,1584,-1.840427376857631,-1.556388058893166,-0.841886067241736
M,W,0.0842488432762518,0.04774564304550585,MW,1585,-0.8598255635784415,-0.9006407701168749,-0.18613877846544502
M,W,-0.9760187163264278,-0.7786012200986653,MW,1586,-1.9200931231811211,-1.703080998894431,-0.9885790072430012
M,W,0.7511001863604927,0.5984233147931189,MW,1587,-0.19297422049420065,-0.3959489690155914,0.3185530226358385
F,B,-0.04050571188377949,-0.3054622657311241,FB,1588,-0.04050571188377949,-0.0306558589069706,-0.0306558589069706
M,B,-0.4419013089289233,-0.2871660143400677,MB,1589,-1.3859757157836166,-1.2124462947810701,-0.49794430312964016
M,W,0.21207913592796745,0.018483961421099957,MW,1590,-0.7319952709267259,-0.8038952190989945,-0.08939322744756453
M,B,0.6397013005209305,0.41387152590094256,MB,1591,-0.3043731063337628,-0.39385910184782236,0.3206428898036076
M,B,-0.9788227324894584,-0.9074504422369792,MB,1592,-1.9228971393441516,-1.6188034883548705,-0.9043014967034405
M,B,-0.22410805336650275,-0.17394078264740326,MB,1593,-1.168182460221196,-1.0476142500420906,-0.33311225839066066
M,W,-0.0972259121963654,-0.1165431156306178,MW,1594,-1.0413003190510588,-1.037985955282559,-0.3234839636311291
M,W,-0.655447525739288,-0.6162422186083518,MW,1595,-1.5995219325939813,-1.4604637300885885,-0.7459617384371586
M,B,-0.8724593806181387,-0.822727366699777,MB,1596,-1.816533787472832,-1.5383047202503803,-0.8238027285989505
M,B,0.9983575962884134,0.7327100457814842,MB,1597,0.054283189433720014,-0.12241795718428206,0.5920840344671479
M,W,1.1785809434202736,0.9531831753199806,MW,1598,0.2345065365655803,-0.07241954157408942,0.6420824500773405
M,W,0.21242668162310432,0.21346714834051567,MW,1599,-0.731647725231589,-0.8036321867685319,-0.08913019511710185
M,B,1.2725503211775218,1.1125131619598267,MB,1600,0.3284759143228284,0.08509878790184347,0.7996007795532735
M,W,-0.15287572529085394,-0.1716076535167544,MW,1601,-1.0969501321455473,-1.0801032947659095,-0.3656013031144796
M,W,-0.9250982308698884,-0.5608563434182293,MW,1602,-1.8691726377245819,-1.6645429472213973,-0.9500409555699673
M,W,0.8108720578882402,0.6714098717679939,MW,1603,-0.1332023489664531,-0.35071194008945694,0.36379005156197297
M,B,-0.6727656309292529,-0.5543241825146067,MB,1604,-1.6168400377839462,-1.3871708892333814,-0.6726688975819514
M,W,-0.15971273346214146,-0.3271659996910537,MW,1605,-1.103787140316835,-1.085277734322636,-0.3707757426712061
M,W,0.5291751745472988,0.42693349796772695,MW,1606,-0.41489923230739456,-0.5639080427776659,0.15059394887376407
M,B,0.7050690432463892,0.5364156904823689,MB,1607,-0.23900536360830416,-0.3443869606394789,0.3701150310119511
M,W,0.7058754557637059,0.5528047803501994,MW,1608,-0.23819895109098743,-0.4301763136493253,0.2843256780021046
M,B,-1.3007781395648912,-1.087020313261806,MB,1609,-2.2448525464195845,-1.8624683710252357,-1.147966379373806
M,B,0.04420358796685804,0.012147763693412429,MB,1610,-0.8998708188878353,-0.8445484739507181,-0.1300464822992882
M,B,0.3127183327732929,0.2149828692236519,MB,1611,-0.6313560740814004,-0.6413289834540307,0.07317300819739922
M,W,-0.04739322730928213,0.05653286873297519,MW,1612,-0.9914676341639754,-1.000271181592439,-0.285769189941009
M,B,0.6624364001478629,0.35419436627712875,MB,1613,-0.2816380067068305,-0.37665254074851584,0.3378494509029141
M,B,0.031477663290167546,-0.059226969183351026,MB,1614,-0.9125967435645258,-0.854179810698205,-0.13967781904677504
M,B,0.8119777976986328,0.6504269839264215,MB,1615,-0.13209660915606058,-0.2634754165636329,0.4510265750877971
M,B,1.5432338691021128,1.1979243848593921,MB,1616,0.5991594622474194,0.28995968943157135,1.0044616810830012
F,B,0.5735070272432408,0.23116303229498114,FB,1617,0.5735070272432408,0.43404620463824967,0.43404620463824967
M,B,-1.6992440827243158,-1.4223099015005185,MB,1618,-2.643318489579009,-2.164038573464263,-1.4495365818128332
M,B,1.3407372927953478,1.0157208599694765,MB,1619,0.39666288594065446,0.13670460061308126,0.8512065922645112
M,W,-0.2952204696782708,-0.26448273478755635,MW,1620,-1.239294876532964,-1.1878337899763118,-0.47333179832488204
M,W,1.0026333372874707,0.5972301326745959,MW,1621,0.05855893043277738,-0.20558162508721484,0.5089203665642151
F,B,-0.6277973177367315,-0.8196123976728014,FB,1622,-0.6277973177367315,-0.47513461928362655,-0.47513461928362655
M,B,-0.03637748227592191,-0.1804688931931846,MB,1623,-0.9804518891306153,-0.9055344881460291,-0.1910324964945991
M,B,0.4543900369470298,0.2805214050516698,MB,1624,-0.48968436990766356,-0.5341078639555894,0.18039412769584057
M,B,-2.0683531174733645,-1.9338129354238418,MB,1625,-3.012427524328058,-2.443390644180151,-1.7288886525287208
M,B,0.08977083062448002,-0.024431571646942124,MB,1626,-0.8543035762302134,-0.8100619065821506,-0.09555991493072058
M,B,0.09424710504061326,-0.0013609526424386564,MB,1627,-0.8498273018140801,-0.8066741365480479,-0.09217214489661794
M,B,-0.2649641472199719,-0.15009722731755304,MB,1628,-1.2090385540746653,-1.0785352878516608,-0.3640332962002308
M,W,-0.8807653200495212,-0.8352607138300474,MW,1629,-1.8248397269042145,-1.6309905568093,-0.9164885651578702
F,W,-1.3505336515538058,-1.150376938064095,FW,1630,-1.3505336515538058,-1.1482661490465955,-1.1482661490465955
M,W,0.8436782660891086,0.62847498512497,MW,1631,-0.10039614076558478,-0.3258832815347296,0.38861871011670035
M,B,0.1445948529654152,0.011415842766046888,MB,1632,-0.7994795538892782,-0.7685695487038696,-0.05406755705243972
M,W,0.626147988682724,0.5331683109934381,MW,1633,-0.3179264181719693,-0.4905162970288909,0.22398569462253912
F,W,-0.8784784239824451,-0.9195147486196148,FW,1634,-0.8784784239824451,-0.7910015120431277,-0.7910015120431277
M,W,-0.4181726713024189,-0.32912918994671303,MW,1635,-1.3622470781571123,-1.2808874648779167,-0.5663854732264868
M,B,0.3706278591044309,0.20005595414609434,MB,1636,-0.5734465477502624,-0.5975014296100067,0.11700056204142317
M,B,0.19783810616329087,0.16288199615219007,MB,1637,-0.7462363006914025,-0.7282735612523861,-0.01377156960095613
M,B,0.3941621199678336,0.19741442487491734,MB,1638,-0.5499122868868598,-0.5796900408710961,0.13481195078033392
M,W,-0.1457943514610445,-0.10637392163464196,MW,1639,-1.0898687583157378,-1.0747439124245493,-0.3602419207731194
M,B,0.7257253708904593,0.4689747981974762,MB,1640,-0.21834903596423405,-0.3287536724847199,0.38574831916671004
M,W,-0.21853615369143106,-0.14200102444696885,MW,1641,-1.1626105605461243,-1.1297969487027852,-0.41529495705135544
M,W,0.1255835950141396,0.20567428972723845,MW,1642,-0.8184908118405537,-0.8693574705944,-0.15485547894297008
M,W,1.7550381541476296,1.3937247874715069,MW,1643,0.8109637472929363,0.36385944467526254,1.0783614363266927
M,B,1.187948025452541,0.9392049246216646,MB,1644,0.24387361859784762,0.02106939746939429,0.7355713891208242
M,B,1.1482939778277252,0.8463567058488728,MB,1645,0.2042195709730319,-0.008941898037880619,0.7055600936135493
M,B,0.201747905123924,-0.007460533463249819,MB,1646,-0.7423265017307694,-0.7253145157321965,-0.010812524080766495
M,W,0.18934122500518136,0.03836047740463827,MW,1647,-0.754733181849512,-0.8211039078658577,-0.10660191621442783
M,B,-0.7881529404112411,-0.7456900594501222,MB,1648,-1.7322273472659344,-1.474499241572531,-0.7599972499211011
M,W,-1.6871671557792636,-1.4971571620647102,MW,1649,-2.631241562633957,-2.2412980850261435,-1.5267960933747131
M,B,-0.1642486808865815,-0.12552625705111714,MB,1650,-1.1083230877412749,-1.0023109979410183,-0.2878090062895883
F,W,-0.4612096702830828,-0.5149394810198472,FW,1651,-0.4612096702830828,-0.47520081518344437,-0.47520081518344437
M,W,-0.14574437227896808,-0.14796387359658392,MW,1652,-1.0898187791336613,-1.0747060867776772,-0.36020409512624724
M,B,0.9296341400063264,0.5860372912402081,MB,1653,-0.014440266848366967,-0.17442979653740498,0.5400721951140249
M,W,-0.3943665845229005,-0.2768802493851119,MW,1654,-1.3384409913775939,-1.2628703506611867,-0.5483683590097568
M,B,0.04884180925662734,-0.02656927513590855,MB,1655,-0.8952325975980661,-0.8410381379801655,-0.1265361463287355
M,W,0.6273701875883719,0.5296917223752665,MW,1656,-0.3167042192663214,-0.48959130261537953,0.2249106890360504
M,W,-0.2906129731482798,-0.19138653249227494,MW,1657,-1.2346873800029732,-1.1843467073657648,-0.46984471571433484
M,B,1.85842856245581,1.3088963805184308,MB,1658,0.9143541556011165,0.5285078743246302,1.24300986597606
M,W,-1.0109865608106043,-0.7913476758680761,MW,1659,-1.9550609676652977,-1.729545644420562,-1.015043652769132
M,B,1.5305956635544657,1.2774156645836736,MB,1660,0.5865212566997724,0.2803947409813971,0.994896732632827
M,W,-0.6854982658947785,-0.3958844375010399,MW,1661,-1.6295726727494717,-1.4832069731378645,-0.7687049814864348
M,B,0.6748163586458499,0.39039491517350605,MB,1662,-0.26925804820884347,-0.36728304090915076,0.34721895074227926
M,B,0.590243710676585,0.4848068936641557,MB,1663,-0.35383069617810836,-0.4312899930884779,0.28321199856295204
M,W,-0.6068735321881578,-0.4106946876310143,MW,1664,-1.550947939042851,-1.4237015693068187,-0.7091995776553888
M,W,0.4684795654592876,0.4561338202352626,MW,1665,-0.47559484139540575,-0.6098441821995192,0.10465780945191075
M,W,0.5331018199563373,0.36238123553130897,MW,1666,-0.41097258689835603,-0.5609362473927935,0.15356574425863648
F,W,-1.2594720302661568,-1.2435258933924154,FW,1667,-1.2594720302661568,-1.0793481598493229,-1.0793481598493229
M,W,-0.5787384117480889,-0.39272141576326136,MW,1668,-1.5228128186027823,-1.4024081209897983,-0.6879061293383685
F,W,-0.9983269265729178,-0.6874290879020806,FW,1669,-0.9983269265729178,-0.8817062204597327,-0.8817062204597327
M,B,0.5717018024951191,0.3329450368405796,MB,1670,-0.3723726043595742,-0.4453230292861368,0.26917896236529315
M,B,-0.4220239365850288,-0.6927110353556623,MB,1671,-1.366098343439722,-1.197402541846567,-0.48290055019513695
F,W,-1.7479772993620823,-1.4804327456015531,FW,1672,-1.7479772993620823,-1.4490626496892942,-1.4490626496892942
M,W,-1.7801121900753856,-1.6340749935305203,MW,1673,-2.724186596930079,-2.3116414940164804,-1.5971395023650503
M,W,0.6078383565687722,0.3716147239857801,MW,1674,-0.3362360502859212,-0.5043735401834943,0.21012845146793555
F,B,-0.7524214332520502,-0.774802092776228,FB,1675,-0.7524214332520502,-0.5694536455139375,-0.5694536455139375
M,B,0.004685711857631297,-0.2081163562392136,MB,1676,-0.939388694997062,-0.8744567110354915,-0.15995471938406158
M,B,-0.6988780415273208,-0.6362999240378728,MB,1677,-1.6429524483820142,-1.406933494006557,-0.6924315023551268
M,B,0.14774195041123442,-0.10692998344993934,MB,1678,-0.796332456443459,-0.7661877370832681,-0.05168574543183822
M,B,0.14317511723649115,-0.035219364294723866,MB,1679,-0.8008992896182022,-0.7696440445259888,-0.0551420528745588
M,B,-0.26963253215033417,-0.3669534158959221,MB,1680,-1.2137069390050275,-1.0820684525114805,-0.3675664608600506
M,B,0.4830882887200363,0.2432642973066157,MB,1681,-0.46098611813465706,-0.5123882220504113,0.20211376960101862
M,B,-1.3163548301857828,-0.9977013931075932,MB,1682,-2.2604292370404764,-1.8742572474010344,-1.1597552557496043
M,B,0.515786721509829,0.4240789488928338,MB,1683,-0.4282876853448644,-0.4876411309498015,0.22686086070162848
F,W,-0.9066414394184727,-0.9215552896819768,FW,1684,-0.9066414394184727,-0.8123160720755224,-0.8123160720755224
M,B,0.7504399314955001,0.5029924448905471,MB,1685,-0.1936344753591932,-0.310048999794859,0.404452991856571
M,B,-0.009282590785325309,-0.24021263943990684,MB,1686,-0.9533569976400187,-0.8850283142755724,-0.17052632262414238
M,W,1.0589455183422969,0.8703688751991674,MW,1687,0.11487111148760354,-0.16296298695258105,0.5515390046988489
M,W,-0.09907895179552904,0.18488131512843295,MW,1688,-1.0431533586502224,-1.0393883876275078,-0.32488639597607794
M,W,0.14213526397330664,0.20238110830025585,MW,1689,-0.8019391428813867,-0.85683070326482,-0.14232871161339006
F,W,-1.5355942267165954,-1.417099925402574,FW,1690,-1.5355942267165954,-1.2883251831332212,-1.2883251831332212
M,W,-0.21276523931874486,-0.2330949904234632,MW,1691,-1.1568396461734383,-1.125429358835932,-0.41092736718450207
M,B,-0.08966025575774518,-0.19690553612614828,MB,1692,-1.0337346626124386,-0.9458603856569171,-0.23135839400548708
M,W,0.4556348515995888,0.2953712996243289,MW,1693,-0.4884395552551046,-0.6195654219326497,0.0949365697187802
M,B,0.8267170873209128,0.3622025305029639,MB,1694,-0.11735731953378059,-0.2523203087520224,0.46218168289940753
M,B,0.22209277268541747,0.2203278330723996,MB,1695,-0.7219816341692759,-0.7099169493041415,0.004585042347288404
F,B,-0.3299568387899203,-0.5356905126355238,FB,1696,-0.3299568387899203,-0.2497205906257492,-0.2497205906257492
M,W,0.2014974769792297,0.1042056694829892,MW,1697,-0.7425769298754636,-0.8119037153986013,-0.09740172374717135
F,B,-2.6152364301867124,-2.405285865201765,FB,1698,-2.6152364301867124,-1.979284285688072,-1.979284285688072
M,B,0.30871333268326395,0.3776260854189817,MB,1699,-0.6353610741714294,-0.6443600798592639,0.07014191179216611
M,W,-0.005318053910290459,0.03480962214451036,MW,1700,-0.9493924607649838,-0.9684275101885961,-0.25392551853716605
M,W,0.011357826103554744,0.1701962867638039,MW,1701,-0.9327165807511386,-0.9558067364488133,-0.2413047447973833
F,W,-1.0784737045559945,-0.8426600739195338,FW,1702,-1.0784737045559945,-0.9423635500913442,-0.9423635500913442
M,W,-0.28224105270515804,-0.3011533081328167,MW,1703,-1.2263154595598513,-1.1780106031486335,-0.46350861149720346
M,B,0.010312343740194671,0.15529719188487062,MB,1704,-0.9337620631144987,-0.8701983182041734,-0.15569632655274343
M,B,0.5490057872569284,0.3467815578126939,MB,1705,-0.39506861959776496,-0.46250001022375736,0.25200198142767255
M,B,-0.7350591944258237,-0.575745251615356,MB,1706,-1.6791336012805171,-1.4343164053729955,-0.7198144137215655
M,B,1.089558031280922,0.9723734588446412,MB,1707,0.14548362442622875,-0.053394909881556304,0.6611070817698737
F,B,0.9864879211000545,0.6271625666590445,FB,1708,0.9864879211000545,0.7466017288979997,0.7466017288979997
M,W,1.242612242522719,1.076059788728208,MW,1709,0.2985378356680257,-0.023958858385833753,0.6905431332655961
M,W,-1.194427134815458,-0.9546856608887256,MW,1710,-2.138501541670151,-1.8683786161911045,-1.1538766245396745
M,B,1.1718640637499729,0.801620762308631,MB,1711,0.22778965689527952,0.008896604110428669,0.7233985957618586
M,W,-0.6081375833535191,-0.30444729826709965,MW,1712,-1.5522119902082125,-1.424658238684404,-0.7101562470329741
M,W,-1.25703418055133,-1.1426776873058149,MW,1713,-2.2011085874060234,-1.915761384482352,-1.201259392830922
M,W,0.48582216349868895,0.3971020232681135,MW,1714,-0.4582522433560044,-0.5967188175570799,0.11778317409435005
M,B,-0.7280340159392537,-0.7087540022219043,MB,1715,-1.6721084227939471,-1.4289995532436341,-0.714497561592204
M,B,-0.8651127587629779,-0.7111856817990705,MB,1716,-1.8091871656176712,-1.532744590763436,-0.8182425991120063
M,W,-0.7176185670973128,-0.4409411855401129,MW,1717,-1.661692973952006,-1.5075165180371015,-0.7930145263856717
F,B,-0.26346391262548496,-0.4374131772685122,FB,1718,-0.26346391262548496,-0.1993968790302786,-0.1993968790302786
F,B,-1.750883904485039,-1.4635083851889552,FB,1719,-1.750883904485039,-1.325118049829245,-1.325118049829245
M,B,1.0652190941013997,0.5790743636741468,MB,1720,0.12114468724670635,-0.07181530022704355,0.6426866914243864
M,W,0.17714809510592594,0.253642857606296,MW,1721,-0.7669263117487675,-0.8303320105813078,-0.11583001892987776
M,W,-0.3351264320840929,-0.28901640985416593,MW,1722,-1.2792008389387863,-1.2180357416558638,-0.5035337500044338
M,W,0.5834239342776991,0.6087646006391594,MW,1723,-0.36065047257699423,-0.522851059778701,0.19165093187272883
M,B,0.3327443755481554,-0.2153453904726565,MB,1724,-0.611330031306538,-0.6261727125672825,0.08832927908414756
M,W,1.0655829188757129,0.7947910227947591,MW,1725,0.12150851202101953,-0.15793961605503282,0.5565623755963971
M,B,1.0834967230807144,0.8568301118243472,MB,1726,0.13942231622602108,-0.05798227794239613,0.6565197137090338
M,B,0.17502348979704865,0.165729523630615,MB,1727,-0.7690509170576447,-0.7455403028503843,-0.031038311198954283
M,W,0.6443301724174908,0.4380016338768255,MW,1728,-0.29974423443720255,-0.4767555103824813,0.23774648126894868
M,W,-0.5874589038573637,-0.4901691594716615,MW,1729,-1.531533310712057,-1.409008034021035,-0.6945060423696051
M,W,-0.9433769467254814,-0.867905848208792,MW,1730,-1.887451353580175,-1.678376792084498,-0.9638748004330682
M,B,0.4599691377188874,0.24866465654220102,MB,1731,-0.4841052691358059,-0.5298854440020635,0.18461654764936636
M,W,0.43531097529623775,0.3727905157471082,MW,1732,-0.5087634315584556,-0.6349471015877542,0.07955489006367575
M,B,-0.5076584184300027,-0.551276733684104,MB,1733,-1.451732825284696,-1.2622131196866349,-0.5477111280352049
M,B,0.5587302574570412,0.3533609486417704,MB,1734,-0.38534414939765216,-0.45514025841257943,0.25936173323885053
M,W,0.5525341354323635,0.5460302078286542,MW,1735,-0.39154027142232983,-0.5462293259793877,0.16827266567204222
M,B,-0.3836154731537959,-0.4064173354937324,MB,1736,-1.3276898800084893,-1.1683339393946515,-0.45383194774322144
M,W,0.4812838977482307,0.3996557336032285,MW,1737,-0.46279050910646263,-0.6001535043718078,0.11434848727962219
M,B,-0.7541237232885682,-0.7426343387519805,MB,1738,-1.6981981301432616,-1.4487449755613446,-0.7342429839099148
M,B,0.4658357067490876,0.1300618437243193,MB,1739,-0.47823870010560576,-0.5254454600073658,0.1890565316440641
F,B,1.0287906789116623,0.4917339556846974,FB,1740,1.0287906789116623,0.7786176425688741,0.7786176425688741
M,B,0.4953503092768027,0.23548912429527266,MB,1741,-0.44872409757789067,-0.5031079809530283,0.21139401069840158
M,W,-0.9162294046404288,-0.7399443611678364,MW,1742,-1.8603038114951223,-1.6578307707673492,-0.9433287791159193
M,W,-0.27701274265130915,-0.17527707251031854,MW,1743,-1.2210871495060025,-1.1740536714499001,-0.4595516797984701
F,W,-0.5851279435598975,-0.6487070363440235,FW,1744,-0.5851279435598975,-0.5689856402093365,-0.5689856402093365
M,B,-0.10935224249542684,-0.17196112390514434,MB,1745,-1.05342664935012,-0.9607638335647181,-0.24626184191328815
F,W,-0.13501568154829802,-0.20471395966680395,FW,1746,-0.13501568154829802,-0.22832805502440318,-0.22832805502440318
M,B,-0.6107081102031654,-0.5219588711560934,MB,1747,-1.5547825170578586,-1.3402040168832827,-0.6257020252318528
M,W,0.4899585233898653,0.4183297440727814,MW,1748,-0.45411588346482806,-0.5935883043697995,0.12091368728163052
M,B,-0.21848625578923064,-0.2518896067261343,MB,1749,-1.162560662643924,-1.0433595159486153,-0.3288575242971854
M,B,-1.166790302465743,-1.043644715867033,MB,1750,-2.1108647093204365,-1.7610626176552646,-1.0465606260038347
M,W,-0.04067716285820279,0.13939060032089862,MW,1751,-0.9847515697128961,-0.9951882756355421,-0.2806862839841122
M,B,-0.241585058707853,-0.08413189561287693,MB,1752,-1.1856594655625463,-1.0608413379006638,-0.3463393462492339
M,W,-0.08425910746113058,-0.2292578405907391,MW,1753,-1.0283335143158239,-1.0281723137502699,-0.31367032209883994
M,W,-0.5992118355193561,-0.4908119666786792,MW,1754,-1.5432862423740494,-1.4179029823633105,-0.7034009907118804
M,W,-0.16116458148483132,-0.11683958770986093,MW,1755,-1.1052389883395246,-1.0863765336294016,-0.3718745419779717
F,B,0.2279558648645537,0.016683376009374085,FB,1756,0.2279558648645537,0.17252339251202328,0.17252339251202328
M,W,-0.20198035945319548,-0.016873841048736987,MW,1757,-1.1460547663078888,-1.1172670592462954,-0.4027650675948655
M,B,1.1482667398374906,0.6135502269886366,MB,1758,0.20419233298279726,-0.008962512512894372,0.7055394791385355
M,B,-0.5323852017345034,-0.6768553222793259,MB,1759,-1.4764596085891968,-1.2809270428582842,-0.5664250512068542
M,B,0.5977493683724446,0.6033820436471655,MB,1760,-0.3463250384822487,-0.4256095008164625,0.28889249083496743
M,W,0.2719014255020417,0.28916869710094023,MW,1761,-0.6721729813526516,-0.7586200323812134,-0.04411804072978348
M,B,-1.1927378867253613,-1.1700308993074542,MB,1762,-2.1368122935800544,-1.7807004772322523,-1.0661984855808226
M,B,-0.7672865366576941,-0.7659547834651053,MB,1763,-1.7113609435123873,-1.4587069619256505,-0.7442049702742206
F,B,-1.5768984635620027,-1.3959089222004448,FB,1764,-1.5768984635620027,-1.1934409879840602,-1.1934409879840602
M,W,-0.8205303191079021,-0.7120017172796703,MW,1765,-1.7646047259625954,-1.5854030185523322,-0.8709010269009023
F,B,-0.3083030546458937,-0.5908739328039281,FB,1766,-0.3083030546458937,-0.23333239941395365,-0.23333239941395365
M,B,0.13275536218630485,-0.021212184311137198,MB,1767,-0.8113190446683884,-0.7775300074138949,-0.06302801576246499
M,W,-0.17560534344161274,-0.1475712156395403,MW,1768,-1.119679750296306,-1.0973057073302968,-0.3828037156788669
M,W,-0.4388282134526722,-0.3623855713958707,MW,1769,-1.3829026203073655,-1.2965201585489226,-0.5820181668974928
M,B,-0.07224360014487036,-0.2036069892392054,MB,1770,-1.0163180069995637,-0.9326789721656163,-0.21817698051418644
M,B,-0.4984654224896784,-0.49875077382982297,MB,1771,-1.4425398293443719,-1.2552556025026993,-0.5407536108512694
M,B,-0.9227021186816192,-1.023447144945178,MB,1772,-1.8667765255363125,-1.5763298336860667,-0.8618278420346369
M,W,0.5948825302488412,0.5764260801755823,MW,1773,-0.34919187660585216,-0.5141788729431457,0.20032311870828426
M,W,-0.41397840662042,-0.3258252772560505,MW,1774,-1.3580528134751133,-1.2777131277207578,-0.563211136069328
M,B,1.0080334434471512,0.6247310242723252,MB,1775,0.06395903659245783,-0.11509500465465472,0.5994069869967752
M,W,0.5522541793889794,0.4134899274879749,MW,1776,-0.391820227465714,-0.5464412045655674,0.1680607870858625
M,B,1.2541622070116103,0.9248759717442748,MB,1777,0.31008780015691695,0.07118214732895714,0.7856841389803871
M,W,1.2092714535296525,0.9136615101268436,MW,1778,0.26519704667495914,-0.04919210267866703,0.6653098889727629
F,B,-1.4374009971251003,-1.4356412827262144,FB,1779,-1.4374009971251003,-1.0878653925905117,-1.0878653925905117
M,B,0.5017458998646301,0.2267711514794081,MB,1780,-0.4423285069900632,-0.4982676186048801,0.21623437304654985
M,B,0.01682296340000318,-0.3272859506522891,MB,1781,-0.9272514434546901,-0.8652708986278749,-0.15076890697644502
M,W,0.3080968523402618,0.2566108755579678,MW,1782,-0.6359775545144315,-0.731226318096824,-0.016724326445394094
M,B,0.5244169205260043,0.15532920696231567,MB,1783,-0.41965748632868904,-0.48110955426407254,0.23339243738735738
M,W,0.5920630992539514,0.5567072445134729,MW,1784,-0.35201130760074195,-0.5163126974028979,0.19818929424853213
M,W,0.16583765643446965,0.20037716952969412,MW,1785,-0.7782367504202237,-0.8388920678167653,-0.12439007616533537
M,B,0.007888994255446277,0.13557922439909031,MB,1786,-0.936185412599247,-0.872032377067276,-0.15753038541584605
M,W,-1.4598795227594812,-1.270670249690239,MW,1787,-2.4039539296141745,-2.06928042911762,-1.35477843746619
M,B,-1.4831462942788172,-1.276745384105591,MB,1788,-2.4272207011335105,-2.0004897057958875,-1.2859877141444578
M,B,-0.4815799252160554,-0.3187806425317171,MB,1789,-1.4256543320707489,-1.2424761845411179,-0.5279741928896877
M,W,0.06156855089181205,0.11809950944100454,MW,1790,-0.8825058559628813,-0.9178058515577632,-0.20330385990633315
M,W,-0.048718496747644884,-0.09735720453500564,MW,1791,-0.9927929036023382,-1.0012741826761562,-0.28677219102472623
M,W,0.7881081217741872,0.8118275250729905,MW,1792,-0.15596628508050614,-0.36794032545105715,0.34656166620037276
M,B,0.022745924473537103,-0.059262839690895026,MB,1793,-0.9213284823811563,-0.8607882355530299,-0.14628624390159983
M,B,0.3054769063161684,0.0987007737498691,MB,1794,-0.6385975005385249,-0.6468094981130932,0.06769249353833681
M,B,-1.4814403901873934,-1.0925509150680266,MB,1795,-2.4255147970420867,-1.9991986297302313,-1.2846966380788016
M,W,0.3809638265434811,0.3782982570929716,MW,1796,-0.5631105803112122,-0.6760785481585728,0.03842344349285706
M,B,-1.2238615377060342,-0.9906128475623814,MB,1797,-2.1679359445607274,-1.8042557292883306,-1.0897537376369009
M,B,-0.033538738575634774,0.02526249615295079,MB,1798,-0.9776131454303281,-0.903386047289126,-0.18888405563769609
M,B,-0.2212350111020112,-0.45836102853312893,MB,1799,-1.1653094179567045,-1.0454398510697498,-0.33093785941832
M,W,-0.5262398195723311,-0.3156510558454284,MW,1800,-1.4703142264270244,-1.3626757138870087,-0.648173722235579
M,B,-0.4191736352684969,-0.545266825660329,MB,1801,-1.3632480421231903,-1.195245353861508,-0.48074336221007785
M,B,0.11485088565691427,0.09577728232255944,MB,1802,-0.8292235211977791,-0.7910806174578073,-0.07657862580637738
F,B,-2.2463212471380354,-2.0113722647211656,FB,1803,-2.2463212471380354,-1.700078927376413,-1.700078927376413
M,W,0.6773545874693159,0.5895476225187477,MW,1804,-0.2667198193853775,-0.45176170676241956,0.26274028488901036
M,B,-0.8034896852559824,-0.6996330552296915,MB,1805,-1.7475640921106756,-1.4861065202546486,-0.7716045286032189
M,B,-1.2496357130053302,-1.06490016681156,MB,1806,-2.1937101198600235,-1.823762348100162,-1.1092603564487318
M,B,0.4753325645695582,0.2466474543685662,MB,1807,-0.46874184228513516,-0.5182579716294491,0.19624402002198083
F,B,-2.3218929116181646,-2.3061978424975056,FB,1808,-2.3218929116181646,-1.757273682780662,-1.757273682780662
F,W,-0.5710857741694522,-0.5126715693496766,FW,1809,-0.5710857741694522,-0.5583581325428522,-0.5583581325428522
M,B,-0.02285299084519576,-0.2299884392952205,MB,1810,-0.9669273976998891,-0.8952987736799194,-0.1807967820284894
M,B,0.6281307548650971,0.37611072154901737,MB,1811,-0.3159436519895963,-0.4026160153448527,0.3118859763065772
F,W,-1.1430550115622424,-0.9889972515402836,FW,1812,-1.1430550115622424,-0.9912404946884863,-0.9912404946884863
M,W,0.6415508895661464,0.5386301785549606,MW,1813,-0.302523517288547,-0.47885894960107445,0.2356430420503555
M,W,-0.16269384084875302,-0.3265024849157885,MW,1814,-1.1067682477034464,-1.0875339200105387,-0.37303192835910876
M,B,0.15450455200759808,0.20745310127199984,MB,1815,-0.7895698548470953,-0.76106961050949,-0.04656761885805995
M,B,-1.859558291148479,-1.609309582610985,MB,1816,-2.803632698003172,-2.2853688630869926,-1.570866871435563
M,B,-0.8218992330992573,-0.8197051853967019,MB,1817,-1.7659736399539505,-1.5000393824357614,-0.7855373907843316
M,W,1.1138207262262363,0.9161810238887764,MW,1818,0.16974631937154294,-0.12143189041964039,0.5930701012317895
