G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.8449332862387858,-0.6372539991922521,MB,245,-1.8969484285268483,-1.7559161880060452,-0.8661282146984631
M,W,-0.5098504707280522,-0.25399557541273443,MW,246,-1.5618656130161146,-1.5604255167416625,-0.6706375434340806
M,W,-1.3848697052560166,-0.9645464717002812,MW,247,-2.436884847544079,-2.3005114337584334,-1.4107234604508514
M,B,-0.410721318080482,-0.2623042026355706,MB,248,-1.4627364603685444,-1.3886623609430868,-0.49887438763550485
M,B,0.1937129395580603,0.13680364770219286,MB,249,-0.858302202730002,-0.8774355625035201,0.012352410804061964
M,B,0.045462418035711966,-0.08317486534215304,MB,250,-1.0065527242523504,-1.0028249469189037,-0.1130369736113217
M,B,0.009558125932269993,-0.04422985612300912,MB,251,-1.0424570163557925,-1.033192577592244,-0.14340460428466165
M,W,-0.1684288547219625,-0.14993173097752374,MW,252,-1.220443997010025,-1.271653202030746,-0.38186522872316386
F,B,-2.4725129272037463,-2.188769779278992,FB,253,-2.4725129272037463,-2.0912363121395185,-2.0912363121395185
M,B,-0.5651851224164591,-0.4049864636056928,MB,254,-1.6172002647045214,-1.5193069019623018,-0.6295189286547198
M,B,0.4514502523631481,-0.016148893258968792,MB,255,-0.6005648899249143,-0.6594429196335699,0.23034505367401215
M,B,0.5517639303140319,0.2601029822322041,MB,256,-0.5002512119740304,-0.5745982243330665,0.31518974897451557
M,W,-0.483704364344688,-0.4149694312669389,MW,257,-1.5357195066327503,-1.5383112998700885,-0.6485233265625064
M,W,-0.5670093455608461,-0.6104834113544444,MW,258,-1.6190244878489084,-1.6087701434961768,-0.7189821701885947
M,B,-0.3307901744464659,-0.2667357101265405,MB,259,-1.3828053167345282,-1.321057088509856,-0.4312691152022741
M,B,-1.1837149065854438,-1.2042765413316292,MB,260,-2.2357300488735063,-2.0424556105342146,-1.1526676372266327
M,W,0.3261254078049426,0.494107481637136,MW,261,-0.7258897344831198,-0.8533622314394245,0.036425741868157585
M,W,0.35612203801104386,0.1878513813381596,MW,262,-0.6958931042770184,-0.8279912650680721,0.06179670823950992
M,B,0.9358175875266218,0.6368035622466639,MB,263,-0.11619755476144056,-0.24976798990381355,0.6400199834037685
M,B,1.2155136464110816,0.9042035275649772,MB,264,0.16349850412301925,-0.013202773897848408,0.8765851994097336
M,B,0.4303943557733687,0.5182245205446762,MB,265,-0.6216207865146937,-0.6772518681930421,0.21253610511454002
M,W,0.2778660622523694,0.0736802762669114,MW,266,-0.7741490800356929,-0.8941796907575303,-0.004391717449948318
M,B,0.17161677338965778,-0.06130895034708773,MB,267,-0.8803983688984046,-0.8961243647103869,-0.006336391402804842
M,B,-0.6823313210239191,-0.7424875156461637,MB,268,-1.7343464633119816,-1.6183884402878004,-0.7286004669802182
M,W,-0.7478621113582042,-0.4149974960129397,MW,269,-1.7998772536462666,-1.7617343067266702,-0.8719463334190881
F,B,-2.6848302301389992,-2.4054347801144265,FB,270,-2.6848302301389992,-2.2708129884466755,-2.2708129884466755
M,B,0.057593897502466684,0.1907487894149273,MB,271,-0.9944212447855957,-0.9925642157810715,-0.10277624247348938
M,B,-0.1305302245848665,-0.3476254530334492,MB,272,-1.1825453668729289,-1.151678447690598,-0.26189047438301594
M,B,0.3563641119859419,0.1907256593994897,MB,273,-0.6956510303021204,-0.7398661956254544,0.1499217776821276
M,B,0.4041590982473872,0.1492027364441225,MB,274,-0.6478560440406751,-0.6994414885558006,0.19034648475178145
M,W,-0.707195483494781,-0.3273028724341013,MW,275,-1.7592106257828433,-1.7273387215935991,-0.8375507482860169
M,W,0.8562732477517893,0.668700698300502,MW,276,-0.1957418945362731,-0.40496643075376176,0.48482154255382026
M,B,-0.23597210490112397,-0.299695458981855,MB,277,-1.2879872471891862,-1.2408605451880628,-0.3510725718804808
F,B,-1.3408382766103029,-1.3653038900196337,FB,278,-1.3408382766103029,-1.1340728138983658,-1.1340728138983658
M,W,-0.7823762449661927,-0.5889906859733524,MW,279,-1.834391387254255,-1.7909261498466527,-0.9011381765390707
M,B,-0.4604059783340337,-0.3210964133367527,MB,280,-1.512421120622096,-1.4306853427181707,-0.5408973694105887
F,B,-2.1604037009347463,-1.8306297900146893,FB,281,-2.1604037009347463,-1.827256237396024,-1.827256237396024
M,W,-0.6888622267116429,-0.5443250328513812,MW,282,-1.7408773689997052,-1.711832565131139,-0.8220445918235568
M,B,0.5972467994337276,0.47308437244472995,MB,283,-0.45476834285433476,-0.5361290918011827,0.35365888150639935
M,W,0.2892866272531245,0.16883989944209,MW,284,-0.7627285150349379,-0.884520246727145,0.005267726580437004
F,W,0.4018268565147796,0.3233396059024314,FW,285,0.4018268565147796,0.22358255692716128,0.22358255692716128
M,W,-0.5078771400578266,-0.4746330136285831,MW,286,-1.559892282345889,-1.5587564857295169,-0.6689685124219347
M,B,-0.7588039845994423,-0.6422008434579604,MB,287,-1.8108191268875047,-1.6830685514393424,-0.7932805781317603
M,B,-0.4967863554887309,-0.4852432517980722,MB,288,-1.5488014977767932,-1.4614556432161647,-0.5716676699085826
M,B,-0.6176887913383566,-0.4719054410634657,MB,289,-1.669703933626419,-1.5637141840282431,-0.6739262107206612
M,B,-0.6171766891846203,-0.6172543750323111,MB,290,-1.6691918314726828,-1.5632810511585886,-0.6734930778510064
M,W,-0.37446644258448825,-0.3459244266353837,MW,291,-1.4264815848725507,-1.4459185337356204,-0.5561305604280381
M,W,-1.013806834085829,-0.7987420087874401,MW,292,-2.0658219763738916,-1.9866687267132461,-1.096880753405664
M,B,-0.5650126219907874,-0.4934622779889594,MB,293,-1.6170277642788498,-1.5191610021572672,-0.6293730288496853
M,W,0.7752998320571246,0.6612457398214222,MW,294,-0.27671531023093776,-0.4734532505214373,0.4163347227861448
M,B,-0.7794208785654663,-0.5160547661871604,MB,295,-1.8314360208535287,-1.7005061942645467,-0.8107182209569647
F,W,-0.4146295410880581,-0.3746777736162957,FW,296,-0.4146295410880581,-0.46697127078391915,-0.46697127078391915
M,W,-0.16845138381644295,-0.09498817212716633,MW,297,-1.2204665261045053,-1.2716722570010714,-0.3818842836934893
M,B,-0.19989512840414653,-0.22601692515143745,MB,298,-1.251910270692209,-1.2103468591107944,-0.32055888580321235
M,W,-0.3013116141849225,-0.36366007236836506,MW,299,-1.353326756472985,-1.3840446272842908,-0.4942566539767087
F,W,-1.326429130238571,-1.1039114168857949,FW,300,-1.326429130238571,-1.2381657867947626,-1.2381657867947626
M,W,-0.9026338473963134,-0.8959627759828928,MW,301,-1.9546489896843757,-1.8926392944962631,-1.002851321188681
M,B,0.8471011555728336,0.5256731288515741,MB,302,-0.20491398671522876,-0.3248038054677935,0.5649841678397886
M,W,0.30438579194119514,0.3047955224651382,MW,303,-0.7476293503468672,-0.8717494655792468,0.01803850772833518
M,W,-0.3814923396617606,-0.30787377844758146,MW,304,-1.433507481949823,-1.451860994513758,-0.5620730212061759
M,B,-0.17231966613297647,-0.27484947318429737,MB,305,-1.2243348084210388,-1.1870237017711394,-0.2972357284635573
M,W,0.4049783715866295,0.2658204247987584,MW,306,-0.6470367707014328,-0.7866688769312328,0.10311909637634922
M,W,-1.4995234781284768,-1.2168035270055808,MW,307,-2.5515386204165393,-2.3974848936407436,-1.5076969203331614
F,B,-1.9845327387337333,-1.831767821986693,FB,308,-1.9845327387337333,-1.6785056531790103,-1.6785056531790103
M,W,-0.9486034039014741,-0.7271233762959637,MW,309,-2.0006185461895365,-1.9315200642422323,-1.0417320909346504
M,W,-0.6964580600324486,-0.4476648798213838,MW,310,-1.748473202320511,-1.7182570744983732,-0.8284691011907911
F,W,-0.7850783338904094,-0.8852748502321967,FW,311,-0.7850783338904094,-0.7802945941012445,-0.7802945941012445
M,B,0.21194642712455936,0.029823041083785386,MB,312,-0.840068715163503,-0.8620137902343128,0.02777418307326926
M,B,0.4035546780358568,0.27794345315874963,MB,313,-0.6484604642522056,-0.6999527034741279,0.18983526983345422
F,W,-2.0924271653000712,-1.8470924379342524,FW,314,-2.0924271653000712,-1.8860422400676506,-1.8860422400676506
M,W,-1.2549161828616409,-1.0914701933885722,MW,315,-2.3069313251497032,-2.1905975393025194,-1.3008095659949377
M,B,-0.9366367845571556,-0.8436836316396594,MB,316,-1.9886519268452179,-1.8334784460325315,-0.9436904727249495
M,B,-0.2651670078087129,-0.33678265150421594,MB,317,-1.3171821500967753,-1.2655534155136328,-0.3757654422060508
M,W,1.3519321248965075,1.0360190963679776,MW,318,0.2999169826084451,0.014258816125572255,0.9040467894331542
M,W,-0.4697786732083677,-0.3941517309072322,MW,319,-1.5217938154964301,-1.5265330354753914,-0.6367450621678092
M,W,0.13894755590215102,0.008393910352405956,MW,320,-0.9130675863859113,-1.0116761138141779,-0.1218881405065957
M,B,-0.0349737726092612,-0.08769649805854451,MB,321,-1.0869889148973235,-1.070857385025175,-0.18106941171759314
M,B,0.928649549109963,0.7126410818814158,MB,322,-0.12336559317809936,-0.2558306729574794,0.6339573003501027
F,B,-1.2300425601670022,-1.0645957306264788,FB,323,-1.2300425601670022,-1.0403624745482771,-1.0403624745482771
M,W,-0.059909924016599524,-0.0535884687371816,MW,324,-1.1119250663046618,-1.1798685541331673,-0.29008058082558524
M,B,0.4943257038058533,0.22242405041161686,MB,325,-0.5576894384822091,-0.6231791250261287,0.2666088482814533
M,B,-0.6198343570258097,-0.5686508054756281,MB,326,-1.671849499313872,-1.5655288903645843,-0.6757409170570025
F,B,-1.1197168587729298,-1.2420651676565868,FB,327,-1.1197168587729298,-0.9470496710522518,-0.9470496710522518
M,W,-0.7820312620392791,-0.7042173060513801,MW,328,-1.8340464043273415,-1.790634365396957,-0.9008463920893748
M,B,-0.05572122341588818,-0.08036654764373585,MB,329,-1.1077363657039505,-1.0884054520276865,-0.19861747872010443
M,W,-0.6100350027790848,-0.6427044421844743,MW,330,-1.6620501450671472,-1.6451609812299177,-0.7553730079223356
M,W,-0.9401937776499324,-0.618191120485978,MW,331,-1.9922089199379949,-1.9244072537912735,-1.0346192804836913
M,B,0.348167987996784,0.07900915214277371,MB,332,-0.7038471542912783,-0.7467984271686516,0.14298954613893033
M,W,-2.0108266438581937,-1.4889651593819395,MW,333,-3.0628417861462562,-2.8299419841260636,-1.9401540108184816
M,W,0.6285549496498004,0.4660459461682811,MW,334,-0.42346019263826196,-0.5975691745817008,0.2922187987258813
M,B,-0.2804074980759413,-0.3513344991314867,MB,335,-1.3324226403640036,-1.2784437289720467,-0.38865575566446475
M,B,-0.4282355145381513,-0.13119656399486213,MB,336,-1.4802506568262137,-1.4034757611915722,-0.5136877878839903
M,B,-0.1718538972795866,-0.1409232721909906,MB,337,-1.223869039567649,-1.186629757323547,-0.29684178401596484
M,W,-0.5458671853119228,-0.5016948289119826,MW,338,-1.5978823275999852,-1.5908882336613823,-0.7011002603538001
M,W,-0.2049529456274002,-0.2024410170691692,MW,339,-1.2569680879154626,-1.3025450547401745,-0.4127570814325924
F,B,-1.2138073982303983,-1.0674907724127574,FB,340,-1.2138073982303983,-1.026630873875237,-1.026630873875237
M,B,0.9867693993712052,0.625246811668034,MB,341,-0.06524574291685714,-0.20667325906283182,0.6831147142447502
M,B,-0.5106462913460423,-0.5586990007712922,MB,342,-1.5626614336341047,-1.47317829219803,-0.5833903188904481
F,B,-1.8765775862655556,-1.9050903222878093,FB,343,-1.8765775862655556,-1.587197845466421,-1.587197845466421
F,B,-0.07833345557806537,-0.2200805834618107,FB,344,-0.07833345557806537,-0.06625395764683872,-0.06625395764683872
M,B,-0.0385577866260401,-0.20734868225646785,MB,345,-1.0905729289141024,-1.0738887221610263,-0.1841007488534444
M,B,-0.6410539609928517,-0.7182779528834579,MB,346,-1.693069103280914,-1.5834763016225242,-0.6936883283149422
M,B,0.3583202090383598,-0.024508140223247155,MB,347,-0.6936949332497025,-0.738211740701851,0.15157623260573105
M,B,0.2801401600741258,0.17475322996042186,MB,348,-0.7718749822139366,-0.8043359479729336,0.08545202533464841
M,B,0.4024304232801946,0.3118372496001343,MB,349,-0.6495847190078677,-0.7009035912706156,0.18888438203696645
M,W,-0.2920225561734789,-0.13066555692163728,MW,350,-1.3440376984615412,-1.3761879988293404,-0.48640002552175843
M,W,-0.5808203891283598,-0.36153036971909946,MW,351,-1.632835531416422,-1.6204514396783525,-0.7306634663707704
M,B,1.4725416497485555,1.1994502190092071,MB,352,0.42052650746049314,0.20418993936247332,1.0939779126700553
M,W,1.3111856211251314,1.1209769898405122,MW,353,0.259170478837069,-0.020204327561930857,0.8695836457456513
M,B,0.6243492500727196,0.5406591563661445,MB,354,-0.4276658922153428,-0.513206004807123,0.3765819685004591
M,B,0.3502733087801381,0.3510435328532733,MB,355,-0.7017418335079242,-0.7450177597260627,0.1447702135815193
M,W,-0.13566397443490827,-0.02052741931340743,MW,356,-1.1876791167229706,-1.2439408666713176,-0.3541528933637355
M,B,0.031087295016040326,-0.1719839137498244,MB,357,-1.020927847272022,-1.0149833380518505,-0.12519536474426834
M,W,-0.059641261286927136,-0.08235219360702667,MW,358,-1.1116564035749894,-1.17964132083953,-0.2898533475319479
M,B,0.4788726627035878,0.3794770342535617,MB,359,-0.5731424795844746,-0.6362492126808734,0.2535387606267087
M,B,0.5928159496210095,0.3741368270522029,MB,360,-0.4591991926670529,-0.53987667747406,0.349911295833522
M,W,-0.02825554494301404,-0.14411322396723514,MW,361,-1.0802706872310763,-1.153095473908355,-0.263307500600773
M,B,0.33132003363646245,0.3925941370457075,MB,362,-0.7206951086515999,-0.7610483239258833,0.12873964938169874
F,W,-0.7148763180027704,-0.6704900060433752,FW,363,-0.7148763180027704,-0.7209181584133398,-0.7209181584133398
M,W,0.5775793648032304,0.5193311593406503,MW,364,-0.474435777484832,-0.6406840124823691,0.24910396082521305
M,W,0.5500506199778673,0.4420142148029882,MW,365,-0.5019645223101951,-0.6639676564920807,0.22582031681550138
M,W,-0.5430307399364364,-0.4746653098624879,MW,366,-1.5950458822244986,-1.5884891855102665,-0.6987012122026846
M,B,0.8621165581345002,0.6432922269227892,MB,367,-0.1898985841535622,-0.3121038698141255,0.5776841034934564
F,B,-0.1510061195797967,-0.4133158676455417,FB,368,-0.1510061195797967,-0.1277200523993583,-0.1277200523993583
M,W,1.707360786168482,1.2742876449270395,MW,369,0.6553456438804197,0.31487820405641653,1.2046661773639984
F,B,-1.4111155522940693,-1.4813312976609636,FB,370,-1.4111155522940693,-1.193512903861552,-1.193512903861552
M,B,-0.4531876133779267,-0.5898463532303103,MB,371,-1.505202755665989,-1.4245800937852326,-0.5347921204776507
M,B,-0.10350111440671797,-0.2261608070786833,MB,372,-1.1555162566947803,-1.1288173916097752,-0.23902941830219315
M,B,0.2661110930727681,0.07818498568352619,MB,373,-0.7859040492152942,-0.816201647042041,0.07358632626554101
M,B,-0.02210615321628572,0.03025859810147684,MB,374,-1.074121295504348,-1.0599740312399177,-0.17018605793233565
M,B,0.42169943105004937,0.2792064945811067,MB,375,-0.630315711238013,-0.684605982346568,0.20518199096101403
M,B,0.6249757362584024,0.4663597103452006,MB,376,-0.42703940602965995,-0.5126761266228113,0.3771118466847707
M,B,1.6458710380237642,1.1546804627641545,MB,377,0.5938558957357019,0.35079087589710234,1.2405788492046843
M,B,-0.2322054092078175,-0.3075682863954479,MB,378,-1.2842205514958798,-1.2376746970074708,-0.3478867236998889
M,W,-0.15942014317420536,-0.2298402235410858,MW,379,-1.2114352854622676,-1.2640336889002053,-0.37424571559262326
M,B,0.5816586759004251,0.3562821300162031,MB,380,-0.4703564663876373,-0.5493134313499453,0.3404745419576368
M,W,0.5712486624792512,0.509218425467864,MW,381,-0.48076647980881115,-0.6460384817899264,0.2437494915176557
M,W,0.1830808744394468,0.10978009131027423,MW,382,-0.8689342678486156,-0.9743484229111454,-0.0845604496035634
M,W,0.03553233233180731,0.021962382768150518,MW,383,-1.016482809956255,-1.0991440774308179,-0.20935610412323571
M,B,0.7638723126857171,0.5351386672208882,MB,384,-0.2881428296023453,-0.39519825176083423,0.49458972154674785
M,W,1.0867658581203299,0.7803078722298906,MW,385,0.03475071583226752,-0.21001719057824308,0.679770782729339
M,W,-0.336726187937232,-0.26799672476307834,MW,386,-1.3887413302252944,-1.4139980571713209,-0.5242100838637387
M,W,0.5162950727216442,0.25415033244076635,MW,387,-0.5357200695664182,-0.6925178919151929,0.1972700813923892
M,W,-0.1898772627084572,-0.13636635583645115,MW,388,-1.2418924049965196,-1.289794134328992,-0.40000616102140973
F,W,-2.1607415307480395,-1.7606394007410122,FW,389,-2.1607415307480395,-1.9438221125583994,-1.9438221125583994
M,B,0.092493260478446,0.02012484326041985,MB,390,-0.9595218818096164,-0.963046548017674,-0.07325857471009194
M,W,-0.5670160889223269,-0.360694452705938,MW,391,-1.6190312312103892,-1.6087758469900753,-0.7189878736824932
M,W,1.034847064401838,0.8883406033981046,MW,392,-0.01716807788622443,-0.2539297887741936,0.6358581845333885
M,W,-0.15804044362552452,-0.05474795617971381,MW,393,-1.2100555859135869,-1.2628667474600621,-0.37307877415248003
F,B,-2.867838036018675,-2.510044530496576,FB,394,-2.867838036018675,-2.425599871398742,-2.425599871398742
M,B,-0.10288851961569774,-0.09372767261738382,MB,395,-1.15490366190376,-1.1282992626821104,-0.23851128937452853
M,W,-0.294375152458734,-0.121990810079016,MW,396,-1.3463902947467963,-1.3781778103791202,-0.48838983707153827
M,W,0.8262340832043744,0.8369407740476149,MW,397,-0.22578105908368795,-0.4303733724108605,0.4594146008967216
F,W,-1.858578418822741,-1.4143000957423486,FW,398,-1.858578418822741,-1.6882544004971751,-1.6882544004971751
M,B,-0.009467136976154464,-0.29759627851131715,MB,399,-1.061482279264217,-1.0492840286032175,-0.15949605529563537
M,B,1.2089696887627526,0.9884798361453572,MB,400,0.1569545464746902,-0.018737613254488555,0.8710503600530934
M,B,1.3213813880247505,0.6681618257443536,MB,401,0.2693662457366881,0.07633951448043372,0.9661274877880157
M,W,-0.11038370849350852,-0.03382399192255587,MW,402,-1.1623988507815708,-1.2225589723501467,-0.33277099904256474
M,B,-0.1438139619126437,-0.22130375928345086,MB,403,-1.195829104200706,-1.162913751480167,-0.273125778172585
M,B,0.4635150224431323,0.1878064668720104,MB,404,-0.58850011984493,-0.6492386108870788,0.24054936242050318
M,B,-0.4780154945272418,-0.4336758146623288,MB,405,-1.530030636815304,-1.445579363816007,-0.5557913905084251
F,B,-1.5114455584822484,-1.4439385063005914,FB,406,-1.5114455584822484,-1.2783714094852976,-1.2783714094852976
M,W,-0.4208114944896574,-0.3015108147449823,MW,407,-1.4728266367777199,-1.4851168951944171,-0.5953289218868351
M,B,0.22026243996981304,0.036565543821554004,MB,408,-0.8317527023182494,-0.8549801574298603,0.034807815877721776
M,B,0.8717028990952009,0.7691485023835568,MB,409,-0.18031224319286143,-0.30399580125885206,0.58579217204873
