G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-3.8339667181165753,-3.009588557412981,FW,246,-3.8339667181165753,-3.27148138617759,-3.27148138617759
F,W,-0.17083126390654224,-0.2263815737853896,FW,247,-0.17083126390654224,-0.27198681091342203,-0.27198681091342203
M,W,-0.41421207129477294,-0.313446804603892,MW,248,-1.4379577398337267,-1.414654103097795,-0.5763778183091423
F,B,-0.4347363995762197,-0.7894949064827481,FB,249,-0.4347363995762197,-0.35597631823853926,-0.35597631823853926
M,W,0.003188409317655441,-0.03438078423091046,MW,250,-1.0205572592212981,-1.0728729997343565,-0.2345967149457038
M,B,0.283726404898377,0.10797947995678094,MB,251,-0.7400192636405767,-0.7711192346239848,0.06715705016466805
M,B,0.3332937101311587,0.3111137156466107,MB,252,-0.6904519584077949,-0.7305319112736244,0.10774437351502841
M,B,0.011538103357507054,-0.3408627385000192,MB,253,-1.0122075651814466,-0.993995877906146,-0.15571959311749314
M,W,0.31155515745876466,0.2546788918656619,MW,254,-0.7121905110801889,-0.820372266468249,0.017904018320403697
M,W,0.31522603686320977,0.23889594861851204,MW,255,-0.7085196316757438,-0.8173664308944028,0.020909853894249958
M,B,0.7110994494677101,0.52939715199366,MB,256,-0.31264621907124357,-0.42117227120319234,0.4171040135854604
F,B,-2.1151882401223556,-1.9229275498399423,FB,257,-2.1151882401223556,-1.7319849978842181,-1.7319849978842181
M,W,0.03743537259094553,-0.0717675403199841,MW,258,-0.9863102959480081,-1.044830471184274,-0.20655418639562118
M,B,0.8737875290649958,0.7277156571721074,MB,259,-0.14995813947395786,-0.2879579747863435,0.5503183100023092
F,W,0.4715432811484115,0.15973993305638967,FW,260,0.4715432811484115,0.25401038118212443,0.25401038118212443
M,B,0.2417032123720412,0.1371487386306212,MB,261,-0.7820424561669125,-0.8055291928670409,0.03274709192161182
M,B,-0.5955406784161575,-0.6810946412720381,MB,262,-1.619286346955111,-1.4910917498579452,-0.6528154650692924
M,W,-0.8987414137841829,-0.9572929936208816,MW,263,-1.9224870823231366,-1.811402504165786,-0.9731262193771333
M,B,-0.9863778102727206,-0.8464594869017992,MB,264,-2.0101234788116744,-1.8111219184033727,-0.9728456336147198
M,W,0.5829713159175953,0.6985663037766224,MW,265,-0.44077435262135833,-0.5981278790813054,0.24014840570734733
M,B,-1.5681019939026597,-1.220009402628544,MB,266,-2.591847662441613,-2.2874566198932107,-1.449180335104558
F,W,0.08769721255840701,0.0557184537649497,FW,267,0.08769721255840701,-0.06029527714371195,-0.06029527714371195
M,B,-0.8884568724212974,-0.989592198716282,MB,268,-1.912202540960251,-1.7309410663541915,-0.8926647815655389
M,B,0.7638474660554512,0.4256865443038915,MB,269,-0.2598982024835025,-0.3779804778369288,0.46029580695172395
F,W,0.6360852251967495,0.2972590042298604,FW,270,0.6360852251967495,0.38874268217011626,0.38874268217011626
M,W,-0.7013364130576862,-0.738692015204022,MW,271,-1.72508208159664,-1.6497608624054112,-0.8114845776167585
M,B,-1.176122697380113,-0.8874200235544231,MB,272,-2.199868365919067,-1.9664912097323695,-1.1282149249437166
M,W,-0.43620823870281294,-0.3111160357948525,MW,273,-1.4599539072417667,-1.4326652811286786,-0.5943889963400258
M,B,-0.6157003897856405,-0.6929105788997314,MB,274,-1.639446058324594,-1.5075991778926248,-0.6693228931039721
M,B,-0.9589304149527588,-0.7676941341598246,MB,275,-1.9826760834917123,-1.7886470974756514,-0.9503708126869987
M,W,-1.2499813023476238,-0.9841798162637102,MW,276,-2.2737269708865773,-2.099009160685025,-1.2607328758963723
M,B,0.8696229155495596,0.6934469125721028,MB,277,-0.15412275298939404,-0.29136809592539825,0.5469081888632545
M,W,-0.8614622363926724,-0.6514759379698833,MW,278,-1.885207904931626,-1.7808770999720553,-0.9426008151834026
M,W,-0.94437363538323,-0.6282379932270794,MW,279,-1.9681193039221836,-1.848767652917325,-1.0104913681286722
M,B,-1.2590661576570554,-1.1048330199664764,MB,280,-2.282811826196009,-2.0344080155027906,-1.1961317307141381
M,B,0.9605295141393441,0.8333640491012718,MB,281,-0.06321615439960959,-0.2169308132384061,0.6213454715502467
M,B,-0.10921291564559857,-0.2975864512226932,MB,282,-1.1329585841845522,-1.0928707437102945,-0.2545944589216417
M,B,-0.052837458965408764,-0.05174804699164141,MB,283,-1.0765831275043625,-1.046708684293156,-0.20843239950450343
F,B,-1.9599724767229945,-1.806687590456123,FB,284,-1.9599724767229945,-1.6048892772559258,-1.6048892772559258
M,B,-0.7691115707075241,-0.6569943997581382,MB,285,-1.7928572392464779,-1.633217247634273,-0.7949409628456201
M,W,0.6017564716905587,0.5050205855745126,MW,286,-0.421989196848395,-0.5827459819222097,0.25553030286644307
M,W,-0.841026244631551,-0.7056075638907321,MW,287,-1.8647719131705047,-1.7641434445574904,-0.9258671597688375
M,B,-1.0355046837306758,-1.0252543838853654,MB,288,-2.0592503522696295,-1.851348601876808,-1.013072317088155
M,B,0.3211587768453055,0.2975814944150569,MB,289,-0.7025868916936482,-0.740468389740528,0.09780789504812482
M,B,0.44180367077798577,0.3311320315085585,MB,290,-0.5819419977609679,-0.6416804225992925,0.19659586218936026
M,B,-1.6093441733031193,-1.3520071589833238,MB,291,-2.633089841842073,-2.3212270591603623,-1.4829507743717096
M,W,-0.28362446862917423,-0.4708327561456037,MW,292,-1.3073701371681279,-1.3077247223286401,-0.46944843753998733
M,W,0.4125275230724243,0.40552033313967695,MW,293,-0.6112181454665293,-0.7376928060181368,0.1005834787705159
M,B,0.1336257245216112,0.05830207645558363,MB,294,-0.8901199440173424,-0.8940265587351164,-0.05575027394646358
M,W,-0.09141186770726734,0.04404946567727543,MW,295,-1.115157536246221,-1.1503347865838236,-0.3120585017951709
M,B,-0.5703076489062293,-0.6699793699064731,MB,296,-1.594053317445183,-1.470430123751402,-0.6321538389627491
M,B,0.1968726629157043,0.25265531502885485,MB,297,-0.8268730056232494,-0.84223790636707,-0.003961621578417146
M,B,-0.4604243141725384,-0.4721219703717484,MB,298,-1.484169982711492,-1.3804540716600602,-0.5421777868714074
M,B,-1.2885795568157632,-1.1316541873320471,MB,299,-2.3123252253547166,-2.0585745476391897,-1.2202982628505372
M,B,-0.09175524180849684,-0.11150822809482046,MB,300,-1.1155009103474505,-1.078575831980799,-0.2402995471921462
M,B,0.7870703111019407,0.3930540182822825,MB,301,-0.23667535743701296,-0.3589648562171797,0.4793114285714731
M,B,-0.6697894938953167,-0.5376241660982658,MB,302,-1.6935351624342703,-1.5518890973853399,-0.7136128125966872
M,W,2.0135271669762207,1.5733078810579262,MW,303,0.989781498437267,0.5732578281906409,1.4115341129792935
M,W,-1.14363020167786,-0.9614263486472931,MW,304,-2.1673758702168135,-2.0119254168486607,-1.173649132060008
M,W,0.8964640062790301,0.7151622268072545,MW,305,-0.12728166225992354,-0.34142985743337917,0.4968464273552735
M,B,-0.46546638703504206,-0.5764952703315351,MB,306,-1.4892120555739958,-1.3845826850810532,-0.5463064002924003
M,W,0.4436047655488049,0.2415727748093223,MW,307,-0.5801409029901488,-0.7122457480571925,0.12603053673146022
M,W,1.7595321929054946,1.4470827144656848,MW,308,0.7357865243665409,0.36527847378432043,1.2035547585729731
M,W,-0.0738406874370155,-0.12083619710779032,MW,309,-1.097586355975969,-1.1359469320912916,-0.29767064730263887
M,B,0.18068015415447825,0.02634491277748774,MB,310,-0.8430655143844754,-0.855496859740851,-0.01722057495219817
M,W,-1.9377370546026056,-1.2666260884360991,MW,311,-2.9614827231415592,-2.6621659627695986,-1.8238896779809461
M,B,0.2081860104774472,0.007321011348204259,MB,312,-0.8155596580615064,-0.8329741690404784,0.005302115748174296
M,B,0.3627899172360031,0.2902894645525409,MB,313,-0.6609557513029505,-0.706379456550672,0.13189682823798077
M,B,-1.2241331588937907,-1.000790715722556,MB,314,-2.2478788274327446,-2.0058037387573875,-1.1675274539687348
F,B,0.032216594130010545,-0.3481377072375517,FB,315,0.032216594130010545,0.02637999619025647,0.02637999619025647
M,W,-0.053737585921498736,0.0017420932317142176,MW,316,-1.0774832544604525,-1.1194858580481586,-0.28120957325950574
M,B,0.4765579422275915,0.2330339194782518,MB,317,-0.5471877263113621,-0.6132224935973655,0.22505379119128727
M,W,-0.7507346437310848,-0.5540310113475642,MW,318,-1.7744803122700383,-1.6902097420017732,-0.8519334572131206
M,W,0.0402068056302321,0.07459235062381192,MW,319,-0.9835388629087216,-1.042561131578638,-0.20428484678998524
M,W,-1.2153583073226202,-1.1000084810711002,MW,320,-2.239103975861574,-2.0706587250936956,-1.232382440305043
M,W,-1.0039672318254786,-0.9557790915976184,MW,321,-2.027712900364432,-1.8975648299487036,-1.0592885451600509
M,W,-0.9519765909305752,-0.930880100654882,MW,322,-1.9757222594695287,-1.8549932004585785,-1.0167169156699258
M,B,0.6533363793241878,0.5790744658294878,MB,323,-0.3704092892147659,-0.4684705537024026,0.3698057310862502
M,W,0.3882068103070253,0.3325695629974967,MW,324,-0.6355388582319283,-0.7576073974708037,0.08066888731784896
M,B,1.201847158611929,0.8395608768604819,MB,325,0.17810149007297538,-0.01933206905897683,0.818944215729676
F,W,0.04372040061053917,-0.0346164877215055,FW,326,0.04372040061053917,-0.09630492257558923,-0.09630492257558923
M,W,0.06825438490319864,-0.1171398705390896,MW,327,-0.955491283635755,-1.0195948604892449,-0.18131857570059212
M,W,-0.43876134263705996,-0.35833057508357075,MW,328,-1.4625070111760137,-1.43475584575469,-0.5964795609660373
M,W,0.35745010996282617,0.3225818044300885,MW,329,-0.6662955585761274,-0.7827919850976203,0.055484299691032496
M,W,-0.3452417240192755,-0.3233086262718665,MW,330,-1.3689873925582292,-1.3581789371933572,-0.5199026524047043
M,B,-0.6095062359581382,-0.7343477190388523,MB,331,-1.633251904497092,-1.5025272030677268,-0.6642509182790739
M,W,0.34283392702043675,0.20249051120780684,MW,332,-0.6809117415185169,-0.7947601915684946,0.04351609322015812
M,W,0.18654568474052247,0.10745984264037044,MW,333,-0.8371999837984312,-0.9227340928222417,-0.08445780803358899
M,B,0.6960897906821691,0.3961639766670652,MB,334,-0.3276558778567845,-0.4334626685053323,0.4048136162833204
M,B,-0.22911686524343924,-0.21207621718219027,MB,335,-1.2528625337823929,-1.1910520015062969,-0.35277571671764407
M,W,-0.8521941767265687,-0.8024265270888505,MW,336,-1.8759398452655223,-1.7732881109654508,-0.9350118261767982
M,B,1.8357373437704656,1.4652720175600342,MB,337,0.811991675231512,0.49971785291729415,1.3379941377059468
M,B,0.1462276954427078,0.08301706258153757,MB,338,-0.8775179730962459,-0.8837076546465374,-0.04543136985788472
M,B,0.018064339659063542,0.014793383423925619,MB,339,-1.00568132887989,-0.9886519831394609,-0.1503756983508083
M,B,1.4163811277009832,0.9526975463486697,MB,340,0.3926354591620296,0.15633532968625474,0.9946116144749075
M,B,-0.6263160449848786,-0.7497205063693129,MB,341,-1.6500617135238322,-1.5162916219971403,-0.6780153372084874
M,W,-1.306175128713258,-1.2166029498939461,MW,342,-2.3299207972522114,-2.145022495287036,-1.3067462104983834
M,B,0.2856464291567408,0.24112571427753415,MB,343,-0.7380992393822128,-0.7695470562485662,0.06872922854008653
M,B,-0.35491307029519903,-0.17395486700119914,MB,344,-1.3786587388341527,-1.2940580299096183,-0.4557817451209655
M,W,-0.7201329158051762,-0.5291784674835849,MW,345,-1.74387858434413,-1.6651520508366873,-0.8268757660480345
M,W,-1.1187474539380522,-0.911342358744452,MW,346,-2.142493122477006,-1.991550612860061,-1.1532743280714082
M,B,0.20135385636575115,-0.046859794713085434,MB,347,-0.8223918121732026,-0.8385685592702605,-0.0002922744816078182
M,B,-0.6894632021850767,-0.5879470100984411,MB,348,-1.7132088707240305,-1.5679985702749224,-0.7297222854862695
M,B,0.38664932277915537,0.4066636100045236,MB,349,-0.6370963457597982,-0.6868425984709463,0.15143368631770648
M,B,-0.5473964705943637,-0.6552972136566866,MB,350,-1.5711421391333174,-1.451669705001293,-0.6133934202126401
M,W,-0.8842929510910613,-0.5985092267799296,MW,351,-1.908038619630015,-1.7995716324956934,-0.9612953477070407
M,W,0.4525196056938742,0.42214355092763106,MW,352,-0.5712260628450794,-0.7049459866946279,0.13333029809402477
M,B,0.3198682476917337,-0.023814714961750968,MB,353,-0.7038774208472199,-0.7415251170288706,0.09675116775978226
M,B,-1.2923094625621812,-1.0710441896423264,MB,354,-2.316055131101135,-2.0616287159036393,-1.2233524311149866
M,B,0.5762892407432615,0.2652686335338665,MB,355,-0.44745642779569217,-0.5315592592940861,0.3067170254945666
M,B,0.3042303163696972,0.09736015715823212,MB,356,-0.7195153521692564,-0.7543299643393606,0.08394632044929218
M,W,-1.1690738751835323,-1.001889025078648,MW,357,-2.1928195437224858,-2.0327595251171235,-1.194483240328471
M,B,0.8385828872799727,0.5917901311207235,MB,358,-0.185162781258981,-0.31678468168218976,0.5214916031064631
M,W,-2.187272428693829,-1.7693365526030995,MW,359,-3.211018097232783,-2.8664936515158375,-2.028217366727185
M,W,-0.30532820283663026,-0.3728782019046287,MW,360,-1.3290738713755839,-1.3254964465337662,-0.4872201617451134
M,W,0.12484704286303674,-0.05437717340265962,MW,361,-0.8988986256759169,-0.9732549495926325,-0.13497866480397966
M,W,-0.23157814157260875,-0.10296143908899394,MW,362,-1.2553238101115625,-1.265107495196301,-0.4268312104076484
F,W,-0.6638808455147991,-0.5541293026262839,FW,363,-0.6638808455147991,-0.6757118611761794,-0.6757118611761794
M,W,0.3491950068652463,0.4876471737058995,MW,364,-0.6745506616737074,-0.7895515322858029,0.04872475250284994
M,B,1.1737829293142708,0.7551872403244472,MB,365,0.1500372607753171,-0.04231197373068357,0.7959643110579693
M,W,1.9481490999544784,1.5902733795060242,MW,366,0.9244034314155247,0.5197241383164117,1.3580004231050646
M,W,-0.40403400061816575,-0.31878327738384177,MW,367,-1.4277796691571194,-1.4063199674474054,-0.5680436826587525
M,B,0.3476046448319741,0.2775497027621909,MB,368,-0.6761410237069796,-0.7188136520013058,0.11946263278734698
M,W,-0.21370272230477505,-0.043419560359017007,MW,369,-1.2374483908437286,-1.2504705199070532,-0.41219423511840053
M,W,0.22252943540919945,0.24407340072506525,MW,370,-0.8012162331297542,-0.8932694262060216,-0.054993141417368774
M,B,-0.9570750799176696,-0.7469048459709804,MB,371,-1.9808207484566234,-1.7871278887424196,-0.9488516039537667
M,B,-0.21198861659361787,-0.27114252868800065,MB,372,-1.2357342851325714,-1.1770268338456609,-0.3387505490570082
M,W,0.5228212757318068,0.30121002279959525,MW,373,-0.5009243928071468,-0.6473806903667408,0.19089559442191198
M,W,-0.13753578173881106,-0.1304610216492338,MW,374,-1.1612814502777646,-1.1881025491077462,-0.3498262643190936
M,W,0.5262609841091009,0.4777754521312256,MW,375,-0.4974846844298527,-0.6445641451564547,0.19371213963219805
M,B,-0.7730532548233303,-0.6554577876232359,MB,376,-1.7967989233622839,-1.6364448269227148,-0.7981685421340621
M,B,0.5054789261752819,0.28917761769924444,MB,377,-0.5182667423636718,-0.5895410503237624,0.24873523446489043
M,B,0.956326622487604,0.5343770391945384,MB,378,-0.06741904605134963,-0.2203722777617364,0.6179040070269164
M,B,-0.027037235887251442,0.04374975173812888,MB,379,-1.0507829044262051,-1.025582621626105,-0.1873063368374522
M,W,-0.4216014395862297,-0.2283029264804316,MW,380,-1.4453471081251834,-1.4207047584398955,-0.5824284736512427
M,W,-0.12174125345504748,-0.16351262320078305,MW,381,-1.1454869219940012,-1.1751694751064679,-0.33689319031781506
M,B,0.17882705885791972,0.2124814977131256,MB,382,-0.8449186096810339,-0.8570142345032521,-0.018737949714599245
M,B,-0.18909074486450192,0.032398175875727825,MB,383,-1.2128364134034555,-1.1582773109587468,-0.32000102617009396
M,W,0.3804024713680608,0.3977481512496652,MW,384,-0.6433431971708928,-0.7639978442898104,0.07427844049884239
M,B,0.4087086983780416,0.3550038742076869,MB,385,-0.6150369701609121,-0.6687796635154484,0.1694966212732043
M,B,-0.34677892648391473,-0.4092651953051977,MB,386,-1.3705245950228684,-1.2873975281232797,-0.44912124333462694
M,W,1.146935242136551,0.9955835016951948,MW,387,0.12318957359759741,-0.13633585460285497,0.7019404301857978
M,B,-0.08979545422127054,-0.2613446563936844,MB,388,-1.113541122760224,-1.0769710940970825,-0.23869480930842985
F,W,-1.293803975192987,-1.225081444980956,FW,389,-1.293803975192987,-1.1915134289646734,-1.1915134289646734
M,B,0.19428763415149986,-0.0013668856432699215,MB,390,-0.8294580343874538,-0.8443546120832677,-0.00607832729461491
F,W,-0.6363205941756853,-0.5217373874779512,FW,391,-0.6363205941756853,-0.6531446300655799,-0.6531446300655799
M,W,-0.802148758849589,-0.6402327725491406,MW,392,-1.8258944273885427,-1.7323092934155002,-0.8940330086268474
M,B,0.5420763595585781,0.3234505051104083,MB,393,-0.4816693089803755,-0.5595738803203638,0.27870240446828903
M,W,0.6757477814066979,0.6833220526960457,MW,394,-0.34799788713225577,-0.5221594884975183,0.31611679629113454
M,B,-0.10839489960949043,-0.18993339749559385,MB,395,-1.132140568148444,-1.0922009255467413,-0.2539246407580885
M,B,-0.9639969406207842,-0.968609733100524,MB,396,-1.9877426091597379,-1.7927957336499467,-0.9545194488612938
M,W,-0.3447653226668649,-0.16611637493528975,MW,397,-1.3685109912058184,-1.3577888442551989,-0.5195125594665462
M,B,0.8156525811245203,0.40004785324540143,MB,398,-0.20809308741443333,-0.33556076293339704,0.5027155218552557
M,W,-0.5973321299032212,-0.5309523176002563,MW,399,-1.6210777984421747,-1.5645987691588943,-0.7263224843702416
M,B,-0.5375071685122874,-0.2909101038534355,MB,400,-1.561252837051241,-1.4435720224779112,-0.6052957376892585
M,B,0.5821118591053763,0.6297831504287178,MB,401,-0.44163380943357733,-0.5267915098047997,0.311484774983853
M,B,-0.3871056294155589,-0.4410805064850415,MB,402,-1.4108512979545127,-1.3204183454514344,-0.48214206066278165
M,B,-0.3793307730177968,-0.3138048039663161,MB,403,-1.4030764415567505,-1.314052039897065,-0.475775755108412
M,W,0.451354935274065,0.3649206240797942,MW,404,-0.5723907332648887,-0.705899656754023,0.13237662803462977
M,W,-0.7701259483643345,-0.6244711727621306,MW,405,-1.7938716169032882,-1.7060879735828305,-0.8678116887941776
M,B,-1.0955057268284474,-0.9324281298974092,MB,406,-2.1192513953674013,-1.9004794094954875,-1.0622031247068346
M,B,0.8912203093031387,0.6671429308745869,MB,407,-0.132525359235815,-0.27368344674616807,0.5645928380424847
M,B,0.7016950079196216,0.3799358878973116,MB,408,-0.3220506606193321,-0.4288729341351242,0.40940335065352856
M,B,0.15646923303546112,0.1354813672758689,MB,409,-0.8672764355034925,-0.8753215502188343,-0.03704526543018144
M,B,0.3859423462966624,0.19503903879836548,MB,410,-0.6378033222422912,-0.6874214938327434,0.1508547909559093
