G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.7401803313283944,-0.6518832995253521,MB,1293,-1.726455551627721,-1.5188175578935936,-0.738935006457057
M,W,0.6080843495274347,0.5750365650970443,MW,1294,-0.3781908707718916,-0.5404411402058479,0.23944141123068874
M,B,0.1791386973282733,0.034275330618366816,MB,1295,-0.807136522971053,-0.7918796252592029,-0.011997073822666154
M,B,-0.5869768510772475,-0.619043456575127,MB,1296,-1.5732520713765739,-1.3976741705225104,-0.6177916190859739
M,B,1.1815354958536788,1.0036085563111972,MB,1297,0.19526027555435244,0.0007508258521553568,0.780633377288692
M,B,-0.8159270775966974,-0.5641164495694208,MB,1298,-1.8022022978960237,-1.5787131778249264,-0.7988306263883898
M,W,0.3852760876132045,0.2350883458096725,MW,1299,-0.6009991326861219,-0.7166234797865524,0.06325907164998429
M,B,-2.287795285603658,-1.9465899413882777,MB,1300,-3.2740705059029844,-2.742571206307502,-1.962688654870965
M,W,1.7648114826047543,1.409578639607009,MW,1301,0.7785362623054279,0.37422374165788475,1.1541062930944215
M,W,0.4899688177333881,0.30136726927728685,MW,1302,-0.4963064025659383,-0.6338392510007921,0.1460433004357446
M,B,0.20997725439391665,0.0723184585876535,MB,1303,-0.7762979659054097,-0.7674944921118081,0.012388059324728584
M,B,0.7710132797124044,0.5574582767558454,MB,1304,-0.21526194058692194,-0.3238635482659258,0.4560190031706109
M,W,0.3104599589357237,0.1637819988059873,MW,1305,-0.6758152613636026,-0.7757832276142326,0.004099323822304046
M,W,0.20602010103042392,0.0512039553687573,MW,1306,-0.7802551192689025,-0.8583675014340036,-0.07848494999746694
M,W,0.3265676635316248,0.4357161221304888,MW,1307,-0.6597075567677015,-0.7630462983073958,0.016836253129140832
M,W,0.6048061406680938,0.5424979757006893,MW,1308,-0.38146907963123255,-0.543033335403238,0.23684921603329878
M,B,-0.3967425954634399,-0.2436795666175805,MB,1309,-1.3830178157627662,-1.247249244918377,-0.46736669348184035
M,B,-0.8975225226368212,-0.91400527295682,MB,1310,-1.8837977429361477,-1.643233569855235,-0.8633510184186983
M,W,0.12576026368909854,0.05602700179543711,MW,1311,-0.8605149566102278,-0.9218317814192979,-0.14194922998276124
M,B,0.0051538756407813035,-0.4301220673955996,MB,1312,-0.9811213446585451,-0.9294555511835021,-0.1495729997469655
M,B,-2.02817957289838,-1.909673411996035,MB,1313,-3.0144547931977064,-2.53728391909759,-1.757401367661053
M,B,0.8389292257119578,0.4238911589172237,MB,1314,-0.14734599458736852,-0.2701600178930519,0.5097225335434847
M,B,-0.7112568429967928,-0.9874554623332924,MB,1315,-1.6975320632961193,-1.4959467370393005,-0.7160641856027639
M,W,0.4217289311652757,0.3148487612432821,MW,1316,-0.5645462891340507,-0.6877989325897991,0.09208361884673766
M,B,-0.16298653541887104,-0.28335150287171296,MB,1317,-1.1492617557181974,-1.0624100957952922,-0.28252754435875543
M,B,0.15629199640215993,0.13152147757272306,MB,1318,-0.8299832238971664,-0.8099453162990295,-0.030062764862493
M,W,0.8517056741546016,0.675201419122304,MW,1319,-0.13456954614472472,-0.34780117894136287,0.43208137249517387
M,B,-0.9102829644025404,-0.7017909797722043,MB,1320,-1.8965581847018669,-1.6533237005579877,-0.8734411491214511
M,W,0.4717853051411024,0.543341849487478,MW,1321,-0.514489915158224,-0.6482175947963975,0.13166495664013922
M,B,-0.3772580631424847,-0.3565805278106347,MB,1322,-1.363533283441811,-1.231842139003861,-0.4519595875673245
M,W,-0.20999923711156293,-0.17660923385369898,MW,1323,-1.1962744574108892,-1.1873286435162766,-0.40744609207974014
M,B,0.1835076867366364,0.06197613414263281,MB,1324,-0.8027675335626899,-0.7884249114664754,-0.00854236002993869
M,B,-0.5715251232615489,-0.4108517575341728,MB,1325,-1.5578003435608752,-1.38545594515804,-0.6055733937215034
F,B,-1.5389155094822682,-1.5991741082280349,FB,1326,-1.5389155094822682,-1.2168746910381125,-1.2168746910381125
M,W,1.2096055184031689,0.9056876385900848,MW,1327,0.22333029810384253,-0.06479716753914883,0.7150853838973878
M,W,0.4155017623950469,0.3168948856743693,MW,1328,-0.5707734579042795,-0.6927229742455125,0.08715957719102407
M,W,-0.9058445617047042,-0.8295613336849821,MW,1329,-1.8921197820040305,-1.737558048026902,-0.9576754965903653
M,B,1.0262734402118836,0.7230266692650654,MB,1330,0.039998219912557254,-0.1220203495794408,0.6578622018570959
M,B,0.2807174358473741,-0.1379686295396148,MB,1331,-0.7055577844519523,-0.7115577393013071,0.0683248121352297
M,B,1.480402141306433,1.217220057487758,MB,1332,0.49412692100710665,0.23707520792903108,1.0169577593655679
M,B,0.31787278039942435,0.23432586249043125,MB,1333,-0.668402439899902,-0.682177699823115,0.09770485161342157
M,B,-0.5656121337149346,-0.6171284004955837,MB,1334,-1.5518873540142608,-1.3807803360792357,-0.6008977846426993
F,B,-0.9916752043696636,-1.284479903844292,FB,1335,-0.9916752043696636,-0.784152509018167,-0.784152509018167
M,W,-0.017594334266360815,-0.1417183815680999,MW,1336,-1.0038695545656873,-1.035187310700194,-0.25530475926365737
M,W,0.7371658635500169,0.6237720637957913,MW,1337,-0.24910935674930945,-0.43837184106166943,0.34151071037486724
M,W,-0.9205155708002108,-0.6706205290111783,MW,1338,-1.9067907910995372,-1.7491589316038816,-0.969276380167345
M,B,-1.9243551106381542,-1.4356203123454856,MB,1339,-2.9106303309374804,-2.455186260287448,-1.6753037088509113
M,B,0.5113272952879941,0.07038763864759606,MB,1340,-0.4749479250113322,-0.5292064017989926,0.25067614963754403
M,B,-0.325116509762264,-0.2916755275288703,MB,1341,-1.3113917300615903,-1.1906119764193346,-0.410729424982798
M,W,-0.06857560668075942,0.12770000269841975,MW,1342,-1.0548508269800858,-1.0754999982621463,-0.29561744682560953
M,B,-0.30354222625914945,-0.2553570265035625,MB,1343,-1.2898174465584757,-1.1735524306480054,-0.3936698792114688
M,W,-0.08102414245677916,-0.02243958402109135,MW,1344,-1.0672993627561056,-1.0853434939141051,-0.3054609424775685
M,W,0.5150422456444568,0.3900653160502973,MW,1345,-0.4712329746548696,-0.6140128085128527,0.16586974292368395
M,B,0.531586649787107,0.23043503789483225,MB,1346,-0.45468857051221934,-0.5131866167004374,0.26669593473609926
M,W,0.5181495799635202,0.2702892952340282,MW,1347,-0.46812564033580617,-0.611555729832338,0.1683268216041987
M,B,1.0961111119771774,0.7064744206440491,MB,1348,0.10983589167785102,-0.06679724296405311,0.7130853084724835
M,B,0.6994285576428872,0.3854595808299657,MB,1349,-0.2868466626564391,-0.3804681090846668,0.3994144423518699
M,B,1.0043724343062572,0.83404700775581,MB,1350,0.018097214006930873,-0.13933824626098051,0.6405443051755562
M,B,0.6319910565085469,0.7676899137615281,MB,1351,-0.3542841637907794,-0.4337933162526944,0.3460892351838422
M,B,-0.11554102461790255,-0.0571203302245541,MB,1352,-1.1018162449172288,-1.0248932594639086,-0.2450107080273719
M,B,-0.8526252794716528,-0.5534207273289766,MB,1353,-1.838900499770979,-1.6077317384886398,-0.8278491870521032
M,B,-1.2696190961130729,-0.9783357257920724,MB,1354,-2.255894316412399,-1.9374634350397024,-1.157580883603166
M,B,0.5939851431534681,0.4843821100407126,MB,1355,-0.3922900771458583,-0.4638459304388638,0.3160366209976729
M,W,0.3869157781099386,0.26991691417670266,MW,1356,-0.5993594421893877,-0.7153269187639899,0.06455563267254671
F,B,-1.3445460931330566,-1.6831047483630055,FB,1357,-1.3445460931330566,-1.0631799482079634,-1.0631799482079634
M,B,-1.0933606593111933,-0.809615781761052,MB,1358,-2.0796358796105197,-1.7980896815720375,-1.018207130135501
M,B,-0.3341084164354489,-0.5199012444191005,MB,1359,-1.3203836367347752,-1.1977221937037499,-0.4178396422672132
M,W,-1.2221325447188265,-0.9816430661823206,MW,1360,-2.208407765018153,-1.9876580952600753,-1.2077755438235385
M,B,-0.03228594008485332,0.06387329220269615,MB,1361,-1.0185611603841798,-0.9590605320371834,-0.17917798060064663
M,B,0.1072929866371116,0.017903291033235347,MB,1362,-0.8789822336622147,-0.8486905589726033,-0.0688080075360666
M,W,0.35175407233033645,0.2931836552329647,MW,1363,-0.6345211479689898,-0.7431305178526242,0.036752033583912436
F,B,-0.4534343625992192,-0.5204933224320234,FB,1364,-0.4534343625992192,-0.3585465196069271,-0.3585465196069271
M,W,0.5191713673765487,0.3357969719521578,MW,1365,-0.4671038529227777,-0.6107477665394383,0.16913478489709838
M,B,0.09482519118628407,0.06014371180654617,MB,1366,-0.8914500291130423,-0.858549283927722,-0.07866673249118536
M,W,0.21202370365161533,0.2637962905213859,MW,1367,-0.7742515166477111,-0.8536202414059104,-0.07373768996937374
M,B,-0.1993162711531107,-0.27697780150998946,MB,1368,-1.185591491452437,-1.0911372973048616,-0.31125474586832513
M,B,1.4540037368915806,0.9873414273261258,MB,1369,0.46772851659225423,0.21620105985638616,0.9960836112929228
F,B,-0.20507245552968145,-0.3112675332548288,FB,1370,-0.20507245552968145,-0.16215801285092157,-0.16215801285092157
M,B,-0.10750988085413384,0.00295226824744152,MB,1371,-1.0937851011534603,-1.0185427512482195,-0.23866019981168268
F,W,-2.4452147396376462,-1.9382924871583107,FW,1372,-2.4452147396376462,-2.052188744284414,-2.052188744284414
M,W,0.4501087089785648,0.2511202261137377,MW,1373,-0.5361665113207615,-0.6653580427907906,0.11452450864574604
M,B,1.377704165075007,0.8895436092879483,MB,1374,0.3914289447756807,0.15586830129456658,0.9357508527311034
M,W,-1.0191232372768049,-0.7468482916566683,MW,1375,-2.005398457576131,-1.8271314862622354,-1.0472489348256988
M,B,-0.8606402103925371,-0.6999805912584588,MB,1376,-1.8469154306918636,-1.6140694266384747,-0.8341868752019381
M,B,-0.1020189142214286,-0.04122780581193209,MB,1377,-1.0882941345207549,-1.0142008505502909,-0.23431829911375437
M,B,-0.2887955528309093,-0.4793911142450227,MB,1378,-1.2750707731302358,-1.161891716618379,-0.38200916518184236
M,W,0.24540263209944424,0.43228842757187497,MW,1379,-0.7408725881998821,-0.8272263471395513,-0.04734379570301467
M,B,-0.34606519920467416,-0.35275147487594816,MB,1380,-1.3323404195040005,-1.2071768429346266,-0.42729429149808995
M,B,-0.4063117698617479,-0.282752390947808,MB,1381,-1.3925869901610741,-1.254815928123323,-0.47493337668678665
M,B,0.31269949634406075,0.23459108829562106,MB,1382,-0.6735757239552655,-0.6862683977189605,0.09361415371757617
M,B,-0.2574853837443996,-0.17718056953170228,MB,1383,-1.243760604043726,-1.1371336632368028,-0.35725111180026614
M,W,-0.06607348634401107,0.08816442938218086,MW,1384,-1.0523487066433375,-1.0735214835919384,-0.2936389321554019
M,B,-0.383452845545494,-0.3065190874374509,MB,1385,-1.3697280658448203,-1.2367405716184277,-0.4568580201818911
F,B,-1.1273704364037629,-1.3389846009241009,FB,1386,-1.1273704364037629,-0.8914515079166782,-0.8914515079166782
M,B,-0.6536933416207621,-0.3788481987361089,MB,1387,-1.6399685619200883,-1.4504292492237443,-0.6705466977872077
M,W,0.5014370560378575,0.4448183606273229,MW,1388,-0.48483816426146886,-0.6247709110838089,0.15511164035272784
M,W,0.8263458256563306,0.8449116041339559,MW,1389,-0.15992939464299571,-0.3678541042747938,0.4120284471617428
M,W,0.12929992037738164,-0.002402303162538283,MW,1390,-0.8569752999219447,-0.9190328502158658,-0.13915029877932916
M,W,0.04010851937450202,0.15794086230683252,MW,1391,-0.9461667009248244,-0.9895596321411123,-0.20967708070457566
M,W,-0.7755357683081109,-0.5579496160309441,MW,1392,-1.7618109886074373,-1.6345182958592372,-0.8546357444227004
M,B,1.2619408171267972,0.9486663149409728,MB,1393,0.2756655968274708,0.064330145105987,0.8442126965425236
F,W,-2.8272911355406074,-2.431092499890395,FW,1394,-2.8272911355406074,-2.3543100065321307,-2.3543100065321307
M,W,1.0614408954922527,0.873630811162898,MW,1395,0.07516567519292638,-0.18195615295229634,0.5979263984842403
M,B,0.7535572201448298,0.7063910336836395,MB,1396,-0.2327180001544965,-0.3376666693353739,0.44221588210116275
F,B,-1.6078295123132795,-1.5979809963485696,FB,1397,-1.6078295123132795,-1.271367420097292,-1.271367420097292
M,W,0.05473603000651624,0.09371348981250596,MW,1398,-0.9315391902928101,-0.9779931443311497,-0.19811059289461308
M,W,1.0002519667995793,0.7497992560746212,MW,1399,0.013976746500252935,-0.23034039382780752,0.5495421576087292
M,B,0.3756339382952808,0.31037144579984466,MB,1400,-0.6106412820040455,-0.6365039180362444,0.14337863340029222
M,B,0.8571659568174136,0.762109470413473,MB,1401,-0.12910926348191276,-0.2557395923448277,0.524142959091709
M,W,0.6398647687368216,0.5578559833193737,MW,1402,-0.3464104515625047,-0.5153112434907937,0.2645713079457429
M,W,-0.271203230216788,-0.3368805126527251,MW,1403,-1.2574784505161143,-1.2357247963533327,-0.45584224491679604
F,W,-1.269653042161444,-1.3015960906944066,FW,1404,-1.269653042161444,-1.1226307090327876,-1.1226307090327876
M,W,-0.6841046970281109,-0.44868599926967,MW,1405,-1.6703799173274372,-1.562220527768925,-0.7823379763323883
M,B,0.0745411567893705,-0.129009576434025,MB,1406,-0.9117340635099559,-0.8745885842906476,-0.09470603285411087
M,W,0.6121421414920821,0.6026989751941667,MW,1407,-0.3741330788072442,-0.5372325011916512,0.2426500502448855
M,W,-0.4193524204912164,-0.24864976015526175,MW,1408,-1.4056276407905428,-1.3528715786373011,-0.5729890272007645
F,W,-1.4235726125748531,-1.178484096391442,FW,1409,-1.4235726125748531,-1.244340334114511,-1.244340334114511
F,B,-1.7688878220571027,-1.6148132380928024,FB,1410,-1.7688878220571027,-1.3987218977804567,-1.3987218977804567
M,B,0.02413243185296336,-0.13284685148875156,MB,1411,-0.962142788446363,-0.9144485383977137,-0.13456598696117708
M,B,-0.049283713557417945,-0.08338995933617838,MB,1412,-1.0355589338567444,-0.9725012701513385,-0.19261871871480185
M,W,-1.0084831199760549,-0.8901930196398615,MW,1413,-1.9947583402753812,-1.818717970787747,-1.0388354193512104
M,B,-1.2232872222150248,-1.1514996255674763,MB,1414,-2.2095624425143514,-1.9008271906276415,-1.1209446391911049
M,B,0.7468018022859922,0.3244918651522228,MB,1415,-0.2394734180133341,-0.34300841614938316,0.4368741352871535
M,B,-0.14206255419850242,-0.16277263849175114,MB,1416,-1.1283377744978287,-1.0458647669413452,-0.26598221550480855
M,B,-0.9270760248800326,-0.9312093452533184,MB,1417,-1.913351245179359,-1.666602564897335,-0.8867200134607984
M,W,1.4538555305518837,1.3360522165878272,MW,1418,0.4675803102525573,0.1283399190898083,0.9082224705263449
M,B,0.31134214908682856,0.2727810820966646,MB,1419,-0.6749330712124978,-0.6873416999984543,0.09254085143808227
M,B,0.253837140065742,-0.07715890488739224,MB,1420,-0.7324380802335844,-0.7328129358489661,0.04706961558757056
M,B,-2.25439425118778,-1.9580780246987848,MB,1421,-3.2406694714871063,-2.716159832073676,-1.936277280637139
M,W,-0.4455498523766324,-0.4179165455366644,MW,1422,-1.4318250726759587,-1.3735868106530487,-0.593704259216512
M,W,0.42740379382585,0.42405350673841374,MW,1423,-0.5588714264734764,-0.6833116188261648,0.09657093261037192
M,B,0.02912430273327154,-0.07270947245152096,MB,1424,-0.9571509175660549,-0.9105012902884133,-0.13061873885187655
M,W,-0.2089185445368497,-0.211422948005208,MW,1425,-1.1951937648361761,-1.1864741018375047,-0.40659155040096806
M,W,1.3099489733319805,1.047952625066427,MW,1426,0.3236737530326541,0.014547936179556187,0.7944304876160928
M,W,-0.2666677989176141,-0.1456211726132,MW,1427,-1.2529430192169404,-1.2321384710957728,-0.45225591965923617
M,B,0.8166000321064724,0.4785168266933525,MB,1428,-0.169675188192854,-0.2878164976688302,0.49206605376770635
M,B,-0.29324032699736563,-0.386781670800296,MB,1429,-1.279515547296692,-1.1654063560883263,-0.3855238046517898
M,W,-0.975128441282,-0.902642133701482,MW,1430,-1.9614036615813264,-1.7923432516557274,-1.0124607002191908
M,B,0.08288812978772428,-0.09735700111158632,MB,1431,-0.903387090511602,-0.8679883387762641,-0.08810578733972758
M,W,-0.0795782547949618,-0.1896608626719795,MW,1432,-1.065853475094288,-1.0842001796184801,-0.30431762818194374
M,W,0.6843767590407206,0.6104421598536525,MW,1433,-0.30189846125860575,-0.48011404512948064,0.299768506307056
M,W,-0.3053662655456601,-0.11961962656821855,MW,1434,-1.2916414858449865,-1.2627387115452924,-0.48285616010875565
M,B,-0.3053690985106969,-0.3965593143922998,MB,1435,-1.2916443188100233,-1.1749970028762857,-0.3951144514397491
M,B,0.10904458999448242,0.06391103781123778,MB,1436,-0.8772306303048439,-0.8473055045097764,-0.06742295307323971
M,W,-1.315773681533454,-0.9700407459136318,MW,1437,-2.30204890183278,-2.0617034400029404,-1.2818208885664042
M,W,-0.6175665043476739,-0.4610941189315204,MW,1438,-1.6038417246470003,-1.5096064354673397,-0.729723884030803
M,B,-0.4677753089319891,-0.3980123531923656,MB,1439,-1.4540505292313155,-1.3034173130956348,-0.5235347616590982
M,B,-0.8220039724139085,-0.6015041165749161,MB,1440,-1.808279192713235,-1.583518392573625,-0.8036358411370883
M,B,-0.2015539013803215,-0.3207525873480849,MB,1441,-1.187829121679648,-1.0929066703306174,-0.31302411889408055
M,B,-0.31153078116649285,-0.268534881793966,MB,1442,-1.2978060014658193,-1.1798692623550202,-0.39998671091848365
F,W,-1.5198481893301443,-1.3914828365634908,FW,1443,-1.5198481893301443,-1.320468823298446,-1.320468823298446
M,B,2.1072827261339904,1.6519760205395078,MB,1444,1.121007505834664,0.7327717638994515,1.5126543153359882
M,W,-1.1025989414301252,-1.1793645356802458,MW,1445,-2.0888741617294517,-1.8931386653925146,-1.1132561139559778
M,B,0.6248663612925704,0.5820822393586287,MB,1446,-0.3614088590067559,-0.43942706367824275,0.34045548775829393
M,W,-0.12440874942061975,-0.17048761287332995,MW,1447,-1.110683969719946,-1.1196492305641272,-0.33976667912759073
M,B,-0.6417314378049153,-0.5806373055013286,MB,1448,-1.6280066581042416,-1.4409705506009505,-0.6610879991644139
M,W,-0.7403712504667349,-0.7275366998518941,MW,1449,-1.7266464707660614,-1.6067124731743228,-0.8268299217377861
M,B,-0.5026097405923629,-0.5036376797385919,MB,1450,-1.4888849608916892,-1.3309621250122203,-0.5510795735756838
M,B,-0.10930068465975834,-0.2747428357702821,MB,1451,-1.0955759049590847,-1.019958802886046,-0.24007625144950934
M,B,-0.11625158656650145,-0.10899179553072462,MB,1452,-1.1025268068658278,-1.0254551258213123,-0.24557257438477553
M,W,1.315498047865064,1.1579334202049345,MW,1453,0.3292228275657376,0.01893578484076386,0.7988183362773005
F,W,-2.009954987080381,-2.021736694101417,FW,1454,-2.009954987080381,-1.7080135289130138,-1.7080135289130138
M,W,0.2577226888488077,0.15041266044724333,MW,1455,-0.7285525314505186,-0.8174844443787574,-0.03760189294222088
M,W,-0.2607843766056435,-0.07971253413815321,MW,1456,-1.2470595969049698,-1.2274862418707033,-0.4476036904341668
M,B,-0.4308352246009179,-0.5680742333070543,MB,1457,-1.4171104449002443,-1.2742074874552285,-0.49432493601869193
