G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.4542151341752544,0.368590855901801,MB,245,-0.5931139855821977,-0.6779110231419694,0.2013528641080728
F,W,-0.7161314500598585,-0.6742018811223619,FW,246,-0.7161314500598585,-0.7425911950998358,-0.7425911950998358
M,B,-0.5257476823256142,-0.5921607226230257,MB,247,-1.5730768020830663,-1.5006188989590759,-0.6213550117090337
M,B,-0.41039893914583697,-0.41097909744533495,MB,248,-1.457728058903289,-1.4037802047946801,-0.524516317544638
M,W,0.6998341803677731,0.5524837588238993,MW,249,-0.347494939389679,-0.5558901128790191,0.323373774371023
M,B,0.5949526231903832,0.5003499167628322,MB,250,-0.4523764965670689,-0.5597577231536045,0.3195061640964376
M,B,0.6098601255992561,0.2221341802157239,MB,251,-0.43746899415819607,-0.5472424323343723,0.33202145491566976
M,B,-0.5476620464822952,-0.679760835098401,MB,252,-1.5949911662397473,-1.5190166582226383,-0.6397527709725961
M,W,0.015588485885776496,0.02679538540470447,MW,253,-1.0317406338716757,-1.1303346860459291,-0.25107079879588695
M,W,-0.34848611023225656,-0.2771503288241288,MW,254,-1.3958152299897086,-1.435986117475493,-0.5567222302254513
M,B,-0.6791767775520768,-0.4525251228952174,MB,255,-1.7265058973095289,-1.629427179127318,-0.750163291877276
M,W,1.4559920636431618,1.0549403917207758,MW,256,0.4086629438857097,0.07892687757900935,0.9581907648290514
F,B,-0.3190851308121523,-0.5570142118470638,FB,257,-0.3190851308121523,-0.2678814397393584,-0.2678814397393584
M,W,0.04326900938912996,-0.03855615620013734,MW,258,-1.0040601103683222,-1.10709606483552,-0.22783217758547775
M,B,-0.2674441615635161,-0.3675560592141277,MB,259,-1.3147732813209683,-1.2837654252313029,-0.40450153798126065
M,B,-0.11576118251512435,-0.2993138804858547,MB,260,-1.1630903022725765,-1.1564230614300917,-0.2771591741800496
M,W,-0.11961370634745627,-0.16257958812804674,MW,261,-1.1669428261049084,-1.2438409400640074,-0.36457705281396524
M,W,1.480520993443564,1.0573043211402906,MW,262,0.4331918736861118,0.09951964231697413,0.9787835295670163
M,W,-0.10818693265329946,0.036328046708684725,MW,263,-1.1555160524107515,-1.2342478243303612,-0.35498393708031917
F,W,-1.0817075706566428,-0.9003232181287928,FW,264,-1.0817075706566428,-1.0495032009038563,-1.0495032009038563
F,W,-1.1636573752981874,-1.1561127901050274,FW,265,-1.1636573752981874,-1.1183024946780935,-1.1183024946780935
M,B,0.5282785649001217,0.1718610728152079,MB,266,-0.5190505548573304,-0.6157325743871955,0.26353131286284653
M,W,-0.018855982576193617,-0.12158365291326415,MW,267,-1.0661851023336457,-1.1592518398448677,-0.2799879525948256
M,W,-0.5824754161932768,-0.32367370675212204,MW,268,-1.629804535950729,-1.632427086081305,-0.753163198831263
M,B,-0.0972116302044166,-0.3746735629101059,MB,269,-1.1445407499618687,-1.1408501615996753,-0.2615862743496333
M,W,-0.4482646633894536,-0.4552178186746703,MW,270,-1.4955937831469057,-1.5197531748962776,-0.6404892876462356
F,W,0.5259716232688451,0.2820260240551233,FW,271,0.5259716232688451,0.3001912082703144,0.3001912082703144
M,W,-0.9723567925944009,-0.6778642790510436,MW,272,-2.019685912351853,-1.9597440756635667,-1.0804801884135247
M,W,0.15730905723938907,0.07929685557228239,MW,273,-0.8900200625180631,-1.0113560592504358,-0.1320921720003937
M,W,-0.8007765927703692,-0.6417890397723768,MW,274,-1.8481057125278213,-1.8156974043484837,-0.9364335170984414
M,B,-0.4738256158955452,-0.6050844637585314,MB,275,-1.5211547356529973,-1.4570287828225839,-0.5777648955725416
F,B,-1.4922278886910925,-1.4468004925497666,FB,276,-1.4922278886910925,-1.2527696111202462,-1.2527696111202462
M,B,-0.5521025610606554,-0.5350722778315847,MB,277,-1.5994316808181075,-1.5227446020331414,-0.6434807147830992
M,W,0.15615122920799376,0.3134422286536291,MW,278,-0.8911778905494584,-1.012328090254298,-0.13306420300425564
M,W,-1.1132417234864735,-0.8934155876307132,MW,279,-2.1605708432439257,-2.078021157484614,-1.1987572702345717
M,B,-0.414695272327798,-0.338001944054382,MB,280,-1.46202439208525,-1.4073871040427095,-0.5281232167926673
M,W,-0.3285266275930288,-0.2328605556062338,MW,281,-1.3758557473504809,-1.4192295392788217,-0.5399656520287794
M,B,0.4707857376767309,0.4809748004678021,MB,282,-0.5765433820807213,-0.6639995095843576,0.21526437766568457
M,W,0.5588326741564925,0.5200552689681,MW,283,-0.4884964456009596,-0.6742650631412186,0.20499882410882347
M,W,-0.7569911313907903,-0.4981621655570375,MW,284,-1.8043202511482423,-1.7789382096967001,-0.8996743224466581
M,B,0.4997666971893355,0.3712604524085159,MB,285,-0.5475624225681166,-0.6396691337391885,0.23959475351085352
M,B,0.6478383116787041,0.4780503991010293,MB,286,-0.39949080807874804,-0.5153586176929402,0.36390526955710184
F,W,-0.3192048840989861,-0.31329697800439776,FW,287,-0.3192048840989861,-0.4093595597373135,-0.4093595597373135
M,B,0.10193818849652136,0.16660041234330686,MB,288,-0.9453909312609308,-0.9736579768004214,-0.0943940895503794
M,W,-0.4492067894400816,-0.3964009691765973,MW,289,-1.4965359091975337,-1.5205441176839152,-0.6412802304338729
M,B,0.804856275484248,0.4975276796872109,MB,290,-0.24247284427320415,-0.38353737581271646,0.49572651143732566
M,B,-0.026705658965806286,-0.04001297750228933,MB,291,-1.0740347787232585,-1.081658305691041,-0.20239441844099873
M,W,-0.6657177349228836,-0.5576301394778984,MW,292,-1.7130468546803357,-1.702311483802292,-0.82304759655225
M,W,-0.4845743215214042,-0.4671005405016039,MW,293,-1.5319034412788564,-1.5502362107935443,-0.6709723235435021
M,B,0.3911185282519013,0.2084732211632182,MB,294,-0.6562105915055508,-0.7308824969126018,0.1483813903374403
M,B,-0.6668553468259524,-0.6157542928538313,MB,295,-1.7141844665834045,-1.6190829722563747,-0.7398190850063324
M,W,0.3054490978402458,0.3552581946509718,MW,296,-0.7418800219172064,-0.8869880974522825,-0.007724210202240345
M,W,0.3918440000105248,0.4215113759620509,MW,297,-0.6554851197469274,-0.8144570123446528,0.06480687490538928
M,B,0.26099804605678795,0.007199580012046514,MB,298,-0.7863310737006641,-0.8401225044970573,0.03914138275298473
M,B,0.4584188622233914,0.18358559142058592,MB,299,-0.5889102575340608,-0.6743818686528791,0.2048820185971631
M,B,0.284793277631395,0.08555571784191815,MB,300,-0.7625358421260571,-0.8201457012003541,0.059118186049687965
M,W,0.04442561014663903,0.004236089411366883,MW,301,-1.0029035096108132,-1.1061250641645186,-0.22686117691447635
M,B,-0.20501662743239368,-0.23710884743638974,MB,302,-1.2523457471898458,-1.231355657092442,-0.35209176984239976
M,B,-0.3130460127225814,-0.18568789860291604,MB,303,-1.3603751324800335,-1.3220495330246613,-0.4427856457746192
M,B,-0.018475473394492625,0.04079141026304495,MB,304,-1.0658045931519449,-1.0747488205810516,-0.1954849333310093
M,W,-1.1524931063104225,-0.7267557844269088,MW,305,-2.199822226067875,-2.110973858589418,-1.2317099713393758
M,B,0.9233073102893972,0.6777638754864408,MB,306,-0.12402180946805497,-0.28409421573359517,0.595169671516447
M,W,0.7110610335347594,0.5499339909327757,MW,307,-0.3362680862226928,-0.5464648363628121,0.33279905088723005
M,B,0.7646134961720602,0.5842158231261744,MB,308,-0.28271562358539193,-0.4173223837001839,0.46194150354985825
M,W,-0.4074390080114247,-0.3053596059045837,MW,309,-1.4547681277688769,-1.4854788252481659,-0.6062149379981236
M,W,0.4783566573619196,0.26917486150408754,MW,310,-0.5689724623955326,-0.7418270682667736,0.13743681898326865
M,W,0.36002070239591943,0.15981762582083892,MW,311,-0.6873084173615327,-0.841173615404647,0.03809027184539515
M,W,0.1643576623158097,0.2577428404914625,MW,312,-0.8829714574416424,-1.0054385460425348,-0.12617465879249273
M,B,0.5819111658279275,0.31663098897500497,MB,313,-0.4654179539295247,-0.5707064137605974,0.30855747348944473
M,B,0.3240717068297315,0.2267647102920809,MB,314,-0.7232574129277206,-0.7871702938613478,0.09209359338869427
M,B,0.4409486000936801,0.19717876460697,MB,315,-0.606380519663772,-0.6890486723363329,0.19021521491370913
M,B,-0.5892314797765594,-0.5167553122185753,MB,316,-1.6365605995340116,-1.5539154315113641,-0.6746515442613219
M,B,1.0388250176832057,0.9062122365408234,MB,317,-0.008504102074246456,-0.18711367109561602,0.6921502161544262
M,B,-0.2599202757683802,-0.3211235732923353,MB,318,-1.3072493955258324,-1.2774488997507656,-0.39818501250072347
M,B,-1.6956716345575922,-1.4200324050521171,MB,319,-2.7430007543150445,-2.482804787445256,-1.6035409001952134
M,W,-0.3118718781119501,-0.18511941177558466,MW,320,-1.3592009978694022,-1.4052473826733602,-0.525983495423318
M,W,-0.3278817741979506,-0.2912771112355376,MW,321,-1.3752108939554026,-1.4186881657104116,-0.5394242784603694
M,B,-0.5287372883923576,-0.6575043029887511,MB,322,-1.5760664081498097,-1.5031287620021276,-0.6238648747520854
M,W,-0.5272080452110964,-0.4821689984885822,MW,323,-1.5745371649685485,-1.586028487463961,-0.7067646002139192
M,B,0.9483622041800972,0.5295572033687492,MB,324,-0.09896691557735493,-0.26305988852795414,0.616203998722088
M,B,0.8233571200526079,0.7835038367508484,MB,325,-0.22397199970484427,-0.3680053675779486,0.5112585196720936
M,W,-0.038912826896746584,-0.1563215555027612,MW,326,-1.0862419466541988,-1.1760901560633097,-0.29682626881326746
F,W,-0.9248626056605664,-0.654054716027166,FW,327,-0.9248626056605664,-0.9178271966598566,-0.9178271966598566
M,B,-0.6219368008660698,-0.5156504172233947,MB,328,-1.669265920623522,-1.5813725194624597,-0.7021086322124173
M,B,0.08613305829345945,-0.023703157640970585,MB,329,-0.9611960614639927,-0.9869268528000268,-0.10766296554998457
M,B,-0.7016588097503808,-0.5796343150216691,MB,330,-1.748987929507833,-1.6483015125637257,-0.7690376253136835
M,W,0.17709844037944822,0.10030482854839046,MW,331,-0.8702306793780039,-0.9947422846329226,-0.11547839738288043
M,B,-0.3584427533466206,-0.1838768388861019,MB,332,-1.4057718731040727,-1.3601614444349146,-0.48089755718487254
M,W,0.20259310215133355,0.12175665209704975,MW,333,-0.8447360176061186,-0.9733387592359926,-0.09407487198595046
M,B,0.5166340718368972,0.3414458240500789,MB,334,-0.5306950479205549,-0.6255084719944329,0.2537554152556092
M,B,-0.4945816520606674,-0.42946009210595415,MB,335,-1.5419107718181195,-1.474454091350885,-0.5951902041008429
M,B,-1.052583192570302,-0.7740848797509106,MB,336,-2.099912312327754,-1.9429129495497641,-1.0636490622997221
M,W,-0.6903773875033332,-0.580781348177444,MW,337,-1.7377065072607853,-1.7230139941947682,-0.8437501069447263
M,W,-0.4772004521994415,-0.16530554011795015,MW,338,-1.5245295719568936,-1.5440456285956539,-0.6647817413456117
M,B,0.3436329052923864,0.37033322695433946,MB,339,-0.7036962144650658,-0.7707480870544496,0.10851580019559243
M,W,-0.8547595938791558,-0.7355452235989596,MW,340,-1.902088713636608,-1.8610177363290625,-0.9817538490790202
F,W,-1.217757022618952,-1.044203166723223,FW,341,-1.217757022618952,-1.1637207546164097,-1.1637207546164097
M,W,-1.5015866559705553,-1.1598213555618837,MW,342,-2.548915775728007,-2.4040482567873482,-1.5247843695373064
F,B,-3.0990029559611862,-2.5738838193843323,FB,343,-3.0990029559611862,-2.601704979127136,-2.601704979127136
M,W,-2.1586603343496003,-1.594204894136964,MW,344,-3.205989454107052,-2.9556811158021348,-2.076417228552093
M,B,0.27596202785247137,0.1911648966719583,MB,345,-0.7713670919049808,-0.8275597975559399,0.051704089694102284
M,B,1.096098150793883,0.7389615554600021,MB,346,0.04876903103643082,-0.13903117562795872,0.7402327116220835
M,W,-0.6037444574154165,-0.4302017548353792,MW,347,-1.6510735771728686,-1.6502830775841395,-0.7710191903340973
M,B,0.2095152890851644,0.20011214484369666,MB,348,-0.8378138306722878,-0.8833438073017594,-0.0040799200517173395
M,B,0.1571545107092908,-0.10029049972761442,MB,349,-0.8901746090481614,-0.9273022351404416,-0.048038347890399596
M,W,-0.19263707950916534,-0.1932537681983768,MW,350,-1.2399661992666176,-1.3051462296191612,-0.4258823423691188
M,W,1.25024644645607,1.166596090860655,MW,351,0.20291732669861795,-0.09380267585351293,0.7854612113965292
M,W,0.32853303184652144,0.1750149104093432,MW,352,-0.7187960879109307,-0.8676084495799099,0.011655437670132218
M,W,0.13715249152270909,-0.18925496976085548,MW,353,-0.910176628234743,-1.0282780945412746,-0.14901420729123271
M,B,1.0505001592083327,0.6399860978378679,MB,354,0.0031710394508805972,-0.1773120431947753,0.7019518440552668
M,W,-0.8397882461706503,-0.7636626475026356,MW,355,-1.8871173659281024,-1.8484488454854646,-0.9691849582354226
M,W,-0.4080511915813193,-0.3772229818861276,MW,356,-1.4553803113387715,-1.4859927715284913,-0.6067288842784493
M,B,0.2770378823539618,0.03755499205626658,MB,357,-0.7702912374034903,-0.826656585763915,0.05260730148612716
M,B,-0.138873776334327,-0.30576868476560715,MB,358,-1.1862028960917792,-1.1758267700662173,-0.2965628828161751
M,B,1.3005921885746756,1.2074282579963922,MB,359,0.2532630688172235,0.03264763973834853,0.9119115269883906
M,B,1.0599563061987645,0.7555325365210228,MB,360,0.012627186441312332,-0.1693733270793098,0.7098905601707324
M,B,0.4884758902328333,0.3528920750465414,MB,361,-0.5588532295246189,-0.6491481013602389,0.2301157858898033
M,B,-0.7531657120072286,-0.8055063658992134,MB,362,-1.8004948317646807,-1.691543086052155,-0.812279198802113
F,W,-1.4447288607664035,-1.153167449273744,FW,363,-1.4447288607664035,-1.3542703506708313,-1.3542703506708313
M,W,-0.2702452218430237,-0.12254835228765193,MW,364,-1.317574341600476,-1.3703005689986734,-0.491036681748631
M,B,0.3633725803008935,0.09881618035673442,MB,365,-0.6839565394565587,-0.7541760438890195,0.12508784336102258
M,B,0.2580780093292621,0.35550267059363105,MB,366,-0.7892511104281901,-0.8425739620145871,0.03668992523545497
M,B,-0.5841758636378813,-0.7468808254208084,MB,367,-1.6315049833953335,-1.5496710916809509,-0.6704072044309087
M,B,0.4832825982209181,0.29961856014105825,MB,368,-0.564046521536534,-0.653508024173307,0.22575586307673512
M,B,0.9501217499137964,0.6909687200251092,MB,369,-0.09720736984365574,-0.2615826976503007,0.6176811895997414
M,B,-0.061730572327094516,-0.2673074946712342,MB,370,-1.1090596920845466,-1.1110627602141558,-0.2317988729641139
M,B,0.6141627374110189,0.11454042905104014,MB,371,-0.43316638234643323,-0.5436302619902358,0.3356336252598063
M,W,-0.1300274126773475,0.09056132686465812,MW,372,-1.1773565324347997,-1.2525835556712397,-0.3733196684211977
M,B,0.515437284431975,0.2269995797972756,MB,373,-0.5318918353254771,-0.6265132105489262,0.2527506767011159
M,B,-0.09544065026397404,-0.14728804682136662,MB,374,-1.142769770021426,-1.1393633713660227,-0.26009948411598066
M,B,-0.6074815210309056,-0.4627004340023807,MB,375,-1.6548106407883578,-1.569236882918622,-0.6899729956685798
M,W,0.8123600660170799,0.6156699569854664,MW,376,-0.23496905374037225,-0.4614212914113449,0.4178425958386972
M,B,-0.08258889070784674,-0.02501275392655696,MB,377,-1.1299180104652988,-1.1285739376988482,-0.2493100504488061
M,B,-1.1294018934459322,-1.036825049876565,MB,378,-2.1767310132033844,-2.007404529389583,-1.1281406421395408
M,W,-1.3271348843487965,-0.992525006820912,MW,379,-2.3744640041062484,-2.257590815702041,-1.3783269284519988
M,W,0.32892014914386625,0.3684597468109478,MW,380,-0.7184089706135859,-0.8672834531167504,0.01198043413329175
M,B,0.3384462093857245,0.20354434569404176,MB,381,-0.7088829103717276,-0.7751024722413444,0.10416141500869763
M,W,-0.6308701204243921,-0.39235688116623785,MW,382,-1.6781992401818442,-1.673055876937823,-0.7937919896877809
M,W,0.08831780514419749,0.18283719015238675,MW,383,-0.9590113146132546,-1.0692762634719264,-0.19001237622188444
M,W,-0.7247744381010647,-0.5887772732161537,MW,384,-1.7721035578585167,-1.7518913392890227,-0.8726274520389808
M,W,0.8957110817553381,0.6363275850932203,MW,385,-0.15161803800211404,-0.3914456393247947,0.4878182479252474
M,W,-0.8204831338389281,-0.6964831041977868,MW,386,-1.8678122535963801,-1.8322416305877067,-0.9529777433376646
M,B,0.1744593586878282,0.08229099853512316,MB,387,-0.8728697610696239,-0.9127743015474146,-0.033510414297372476
M,W,0.2852873454800159,0.35515516465510705,MW,388,-0.7620417742774362,-0.9039144870843534,-0.024650599834311254
M,B,-1.0497717754668578,-0.9269240707077256,MB,389,-2.09710089522431,-1.940552681431154,-1.0612887941811118
M,B,-0.5148894167903321,-0.4693171065395865,MB,390,-1.562218536547784,-1.4915030627016477,-0.6122391754516056
M,B,-0.3313085240726723,-0.3732326435523076,MB,391,-1.3786376438301244,-1.3373814534474866,-0.4581175661974445
M,W,-0.2123351396014748,-0.2355154431967256,MW,392,-1.259664259358927,-1.3216833358270548,-0.4424194485770126
F,B,-0.5231612109808208,-0.8272491567074587,FB,393,-0.5231612109808208,-0.4392093672827174,-0.4392093672827174
M,B,0.8575629459314027,0.7812269756287634,MB,394,-0.18976617382604943,-0.33928856131197516,0.5399753259380669
M,B,-1.3235909900977296,-1.0526067137761768,MB,395,-2.3709201098551818,-2.1704320407636346,-1.2911681535135926
M,B,1.4547712521096503,1.0183306086974686,MB,396,0.40744213235219817,0.16208554056529006,1.0413494278153321
M,B,-1.091768711016957,-0.8435014435350817,MB,397,-2.139097830774409,-1.9758103555545672,-1.0965464683045252
M,W,0.23758705119385984,0.13522916584785155,MW,398,-0.8097420685635923,-0.9439603001776908,-0.06469641292764866
M,B,0.04145139874080474,0.01114416195644256,MB,399,-1.0058777210166474,-1.0244384324228186,-0.1451745451727764
M,W,0.5258021093674822,0.4279053706179053,MW,400,-0.52152701038997,-0.7019952028332912,0.17726868441675087
M,B,0.3310343717243468,0.2131279585457882,MB,401,-0.7162947480331053,-0.7813249299873093,0.09793895726273288
M,B,-0.7742360639735077,-0.6913697641208572,MB,402,-1.8215651837309599,-1.7092322720263669,-0.8299683847763248
M,B,0.10564213839814282,0.0731206478491234,MB,403,-0.9416869813593093,-0.9705484009018412,-0.0912845136517991
F,B,-1.8065385805068748,-1.6717643300482057,FB,404,-1.8065385805068748,-1.5166427675872378,-1.5166427675872378
M,W,0.2424745067000733,0.23596682210195316,MW,405,-0.8048546130573788,-0.9398571361902806,-0.0605932489402384
M,B,1.048932923067841,0.7091110984423834,MB,406,0.001603803310388896,-0.17862778445999156,0.7006361027900505
M,W,0.07074902082085957,0.218170269434734,MW,407,-0.9765800989365926,-1.0840257794616788,-0.20476189221163668
M,W,-0.715863154367218,-0.4446645778661192,MW,408,-1.7631922741246702,-1.744410052052376,-0.8651461648023339
M,W,0.42693897903652905,0.3699606388872436,MW,409,-0.6203901407209231,-0.7849937356160258,0.09427015163401636
