G,R,X,Y,GR,UID
M,B,0.8185165950721013,0.553427165973532,MB,1960
M,B,-0.6854010709898967,-0.7797242672514877,MB,1961
M,B,0.11610113340651937,-0.0399245848365838,MB,1962
M,W,0.43785057249167475,0.3195800462167859,MW,1963
M,W,-0.31292035275417296,-0.28261435476727276,MW,1964
F,W,-0.4268546486307905,-0.4383535713619513,FW,1965
M,B,-0.39117719260708356,-0.3480411612678342,MB,1966
F,W,-1.3353080748980333,-1.1000635105160967,FW,1967
M,B,1.0510154317335867,0.5422013549580309,MB,1968
M,W,0.4070698480511747,0.09957147293279309,MW,1969
F,B,-1.7141699786438676,-1.6745625722356428,FB,1970
M,W,-0.5363413738986679,-0.3732552774756771,MW,1971
M,W,-1.204960930058217,-0.9675949808918898,MW,1972
M,W,0.2141590704663952,0.09393897163140578,MW,1973
M,B,-0.24697859815820278,-0.1947401841724931,MB,1974
M,W,-0.25133826659897146,-0.06453528154542926,MW,1975
M,W,-0.5174228147251506,-0.59473801256078,MW,1976
M,W,1.060053267266342,0.8883869320820761,MW,1977
M,B,0.16779238858617196,-0.14007212580758668,MB,1978
M,B,-0.8393649469432062,-0.818864472948655,MB,1979
M,B,0.017131725332617465,-0.01971749554157347,MB,1980
M,W,0.5835477644216359,0.5727348768272733,MW,1981
M,W,0.23893587778756467,0.34700324877752065,MW,1982
F,W,-1.9258452710127343,-1.8463854226801173,FW,1983
M,B,-0.15785981617268963,-0.12900860452115195,MB,1984
M,W,1.5875488884214657,1.2718638715220796,MW,1985
M,W,-0.6772366551017273,-0.595573701020755,MW,1986
F,W,-2.290756362082247,-1.9453544209939644,FW,1987
M,W,-0.265031832298963,-0.2911620055065679,MW,1988
M,W,-0.3880198263581891,-0.5518148982771146,MW,1989
F,B,0.4780221329617933,0.07303954897102505,FB,1990
F,W,-1.6321588669101454,-1.2429987221417285,FW,1991
M,B,0.9963027402039375,0.7536512957284941,MB,1992
M,W,-0.3097436481477081,-0.4491885348515401,MW,1993
M,W,-0.5849639459146223,-0.3985530632738661,MW,1994
M,B,-0.19028124915571606,-0.2761374515574986,MB,1995
F,W,-0.14695552601079864,-0.10258578365720915,FW,1996
F,B,-1.6801725260935583,-1.4270044713902639,FB,1997
M,W,0.2803648582536033,0.19751708358144243,MW,1998
F,W,-0.32256872588991536,-0.45784445706141114,FW,1999
M,B,-0.2209654853490913,-0.17872621749220485,MB,2000
