G,R,X,Y,GR,UID
M,W,0.36582767416279016,0.39743520461114606,MW,1958
F,W,-1.3891870136577553,-1.2317668118172698,FW,1959
M,B,-0.444464318780555,-0.6401757001101358,MB,1960
F,B,-0.8972154788867445,-0.7597885188692968,FB,1961
M,W,1.0035731647082182,0.8679986219695184,MW,1962
F,W,-1.385522746771211,-1.177120373195498,FW,1963
F,W,0.994989283676625,0.5015732839757703,FW,1964
M,W,1.3766649786977176,1.0379334205019404,MW,1965
M,W,-0.07495489073854772,-0.05313953526083893,MW,1966
F,W,-0.45999623551894675,-0.4620278756968115,FW,1967
M,W,1.365262139451352,0.9780517278226606,MW,1968
F,W,-0.2885094118240292,-0.11441230146386586,FW,1969
F,W,-1.3721123108209674,-1.2937147430384528,FW,1970
F,W,-1.8273742723885424,-1.342501504817363,FW,1971
M,W,-0.9433588891497946,-0.7404343581156244,MW,1972
M,W,-0.197960598985972,-0.30872031692997104,MW,1973
F,B,-0.3597329972813377,-0.43044704420237356,FB,1974
F,W,-2.2192527954712173,-2.2338014567456836,FW,1975
M,W,0.28186074742236067,0.05585004371529684,MW,1976
F,W,-0.9458485560095711,-0.7237514612098703,FW,1977
M,B,0.15578866442977396,0.1950747575485475,MB,1978
F,B,-0.32647556408314093,-0.3255661197000825,FB,1979
F,W,0.09960254593799922,-0.0564932273275265,FW,1980
F,W,0.0020330685542768734,0.17902685094665854,FW,1981
F,W,-1.4311021847528065,-1.4757669515396907,FW,1982
M,W,-0.208494815978024,0.14217045785311483,MW,1983
F,B,-0.017657418203553932,-0.2169525003773245,FB,1984
M,W,0.49496965490229433,0.3719925039114246,MW,1985
F,B,0.8259631919996289,0.5491938076733673,FB,1986
M,W,-0.2238346676962876,-0.2833219727953039,MW,1987
F,B,-2.5732787949028886,-2.2009385402911663,FB,1988
M,B,0.927680833826873,0.5872119433385833,MB,1989
M,W,0.46292069093052196,0.6652843629431535,MW,1990
F,W,-2.3208414545362555,-2.0290731335104826,FW,1991
M,B,0.929440865169775,0.5401012640582001,MB,1992
F,B,-2.102958753565205,-1.8112965919493726,FB,1993
M,W,-0.43679941174286896,-0.3231368323419307,MW,1994
M,B,-0.5115775191930256,-0.38081916064728066,MB,1995
M,W,-0.6564943029068445,-0.3442599467460401,MW,1996
M,W,-0.2772659236094374,-0.13092737851876307,MW,1997
M,W,1.0746252188542775,1.1892390224604819,MW,1998
M,W,-0.9237030593506376,-0.7004635608470671,MW,1999
F,W,-0.26796103987870423,-0.18947002953143752,FW,2000
