G,R,X,Y,GR,UID
F,W,0.9507330670584384,0.6402637207903369,FW,1958
F,W,-2.915984143206229,-2.3591725381101702,FW,1959
M,W,-1.215035646060845,-0.9886359093204713,MW,1960
M,B,-0.04266589607690267,0.015764285690911067,MB,1961
M,B,-1.3004060800620991,-0.9408275116990301,MB,1962
F,B,-1.75530770111079,-1.6332943838196372,FB,1963
F,W,-1.6487718058808332,-1.4508784687886733,FW,1964
F,W,-1.322807859474981,-0.9804019469454022,FW,1965
F,W,-3.47782214715397,-3.0297714850973767,FW,1966
M,W,-0.34257215601754143,-0.13627605967918405,MW,1967
M,W,0.9618406437631689,0.7939771048469944,MW,1968
F,W,0.1457070773383975,-0.12127231285239977,FW,1969
F,W,-1.5140444733584075,-1.2925849122996695,FW,1970
F,W,-0.8911339606863373,-0.8542189200888851,FW,1971
M,B,0.2649565688994202,0.11755679778310328,MB,1972
M,B,0.8587619747403045,0.6275621120916769,MB,1973
M,W,-0.023184423197064558,-0.06562518215411782,MW,1974
M,B,-0.24492901568911504,-0.349250174175263,MB,1975
F,B,-1.196771541373928,-1.1331899342070655,FB,1976
M,W,0.15635670304332508,0.217951415693317,MW,1977
M,W,-0.24829592458599292,-0.1306793239354895,MW,1978
M,B,-0.10543784400141377,-0.06798349909743864,MB,1979
F,B,-2.127495834326428,-2.0034793127897736,FB,1980
M,W,-1.5605542757153674,-1.2953709349411662,MW,1981
M,W,0.07820064386598997,0.01586268986761217,MW,1982
F,W,-1.5255871403191565,-1.4690931801167726,FW,1983
F,W,-0.18829439481497157,-0.11257363802403828,FW,1984
F,B,-1.8657586879491037,-1.6400184156780113,FB,1985
F,W,-0.40534067930605144,-0.4381146546074532,FW,1986
M,W,-1.2457051828722254,-0.92706100271734,MW,1987
M,W,-0.7759466128063076,-0.628964672297144,MW,1988
M,B,-0.22963975848483725,-0.1798905917748775,MB,1989
F,B,-1.3428298393334188,-1.299242525846692,FB,1990
F,W,-0.20780772145334436,-0.3694504133099704,FW,1991
M,W,-0.482665075128836,-0.1948132218071896,MW,1992
M,B,0.27326834655937354,0.19446688158182412,MB,1993
F,W,0.25221279933396823,-0.06690614371664572,FW,1994
M,W,-0.14026613335657837,-0.13543206680590264,MW,1995
M,W,-0.6431203280049319,-0.6517561393274198,MW,1996
M,W,-0.026434805007535846,0.03675681891305431,MW,1997
F,B,-0.19155036746082987,-0.4381756077014152,FB,1998
M,W,1.3145335137135292,1.029127894130512,MW,1999
M,B,0.02610495226558083,-0.10639854507186791,MB,2000
