G,R,X,Y,GR,UID
M,W,-0.019868601810733206,-0.018761891726535945,MW,1960
M,W,0.4055377294263873,0.36981924371141134,MW,1961
M,W,-0.3409279993629769,-0.28903221236843074,MW,1962
M,B,0.3787296589050206,0.19570579187094062,MB,1963
F,W,0.011616986879124713,0.0445993954701059,FW,1964
F,B,-1.4117326300499267,-1.4829440574441848,FB,1965
M,W,0.9581774601806404,0.5462353566270959,MW,1966
M,W,-0.7585992388224188,-0.591241448275722,MW,1967
F,W,-0.37547876839421157,-0.505395391342131,FW,1968
M,B,-0.5934018138531953,-0.40125583687437116,MB,1969
F,W,-1.8519864818990879,-1.4991325207850252,FW,1970
M,B,-0.4099364222441673,-0.606695163413477,MB,1971
F,W,-0.40649416029333274,-0.5960188898682877,FW,1972
F,W,0.42695921862958586,0.12302821275644552,FW,1973
F,W,-3.071676371202457,-2.5621364318172772,FW,1974
M,B,0.011446278389543669,-0.026382714301232065,MB,1975
M,B,-0.3603957087140196,-0.4141951212850903,MB,1976
F,W,0.022488394948921187,-0.23817168668175762,FW,1977
M,B,-0.6630538453776468,-0.5709093198275612,MB,1978
M,W,-0.23559806107209777,-0.2751758552953089,MW,1979
F,W,-0.9652118114027491,-0.9195310362485627,FW,1980
F,W,-1.7539382696918393,-1.6142019144589055,FW,1981
M,W,-0.992297511937245,-0.7840935337559337,MW,1982
F,W,-0.8727508657892529,-0.7543178447718709,FW,1983
F,B,-0.6603865704446819,-0.8629605434514972,FB,1984
F,W,-2.06004419693518,-2.0193525721902144,FW,1985
M,B,-0.032245961036334085,-0.3314252558959075,MB,1986
M,W,0.5991381851712593,0.46936944307366896,MW,1987
M,W,0.0857592389739365,-0.12598430701953078,MW,1988
M,B,0.45903021771799163,0.3193563242388759,MB,1989
F,B,-1.0654834342303603,-1.1978401584608815,FB,1990
F,B,-1.5832524675754764,-1.5059169089313347,FB,1991
M,B,-0.6683620399228519,-0.5289676351944347,MB,1992
M,W,-0.007375961062828283,-0.06912076875226691,MW,1993
M,W,0.1761272262935988,0.11584230711475785,MW,1994
M,B,1.0326499633584676,0.8501300936401406,MB,1995
F,W,1.8653565963331418,1.1368033795868586,FW,1996
M,W,0.4285987025342412,0.37886741434056315,MW,1997
F,W,1.1169996051307578,0.8536463188035762,FW,1998
M,W,0.5607672589072366,0.4505027212717276,MW,1999
M,B,-1.0501754988874243,-0.8431336914616944,MB,2000
