G,R,X,Y,GR,UID
M,B,0.20379227916590226,-0.05807460808241957,MB,1480
M,W,0.006781116837874613,0.08310150157349179,MW,1481
M,W,-0.34938315653795016,-0.3299670375319466,MW,1482
F,B,-0.566268572131625,-0.8964526076273265,FB,1483
M,W,0.20522209757705412,-0.01607230612986868,MW,1484
F,B,-0.5154123667482464,-0.7409113297891756,FB,1485
F,B,-1.8985419803538024,-1.5956281344001542,FB,1486
M,B,-0.003123306173177909,-0.23805485512354174,MB,1487
M,W,0.32996640241127473,0.4170071045931777,MW,1488
F,B,-1.6578742933527808,-1.696096187459562,FB,1489
F,W,-0.3689088253994802,-0.516294224870162,FW,1490
M,W,-0.7931751469004577,-0.6176906354802039,MW,1491
F,W,-0.12947134011735228,-0.26776545269312646,FW,1492
M,B,-0.025408947645462882,-0.099068588549309,MB,1493
M,W,-0.5536904980081427,-0.6252463179634665,MW,1494
M,W,-0.7356971892199508,-0.6064759014956488,MW,1495
M,W,0.07802554780427101,0.07487773394638987,MW,1496
F,W,-1.1870286318858176,-1.0699126537904626,FW,1497
M,W,-0.1322694594062011,-0.09581207740281089,MW,1498
F,W,-1.3137633022673572,-0.962779067969206,FW,1499
F,W,-0.11784481785868384,-0.18114420457096092,FW,1500
M,W,-0.061451792450164085,-0.13086853754719663,MW,1501
M,W,-1.0916050604528802,-0.9731073881230587,MW,1502
M,B,-0.7891019018517296,-0.6882174264108545,MB,1503
F,B,-2.1483608546454853,-2.016184583114965,FB,1504
M,B,-0.8236632013963412,-0.7590495758146439,MB,1505
F,W,-1.7741390112137192,-1.5966321793542806,FW,1506
M,W,-1.279164084673962,-1.0861827593385867,MW,1507
M,W,0.28912732537029845,0.22285784383896148,MW,1508
F,W,0.35148262694734766,0.09515872950394827,FW,1509
M,W,-0.23457247685446228,-0.026144389176591704,MW,1510
M,W,-0.4876884703056812,-0.42814691312939046,MW,1511
M,W,0.27063856347694903,0.2561506124970152,MW,1512
M,W,0.44616148695081714,0.28055295004176206,MW,1513
M,B,0.12415492128216031,0.146712443734888,MB,1514
F,B,-1.0482346223101486,-1.1558844101651395,FB,1515
F,W,-1.696801507229123,-1.5671390298253605,FW,1516
M,W,0.15909527732375764,0.08157136834731862,MW,1517
F,W,-2.8140685440193005,-2.166561909316609,FW,1518
M,W,-0.8281472547069664,-0.6475020851994195,MW,1519
M,B,0.5279721930791856,0.2759956383402288,MB,1520
M,W,0.9775932051225594,0.7841727697985719,MW,1521
M,B,0.053010191095791526,-0.03699434807596278,MB,1522
M,W,-0.4840844666243285,-0.3173929643312591,MW,1523
M,W,0.7986799078498286,0.6431373682974524,MW,1524
F,B,-2.520064069996943,-2.4386469003759683,FB,1525
F,W,-1.5528092268014364,-1.2788590803881266,FW,1526
M,W,1.5959352949495085,1.356732632289186,MW,1527
M,W,-0.6618334213870949,-0.4630999663938761,MW,1528
M,W,-0.11557124603696291,-0.32557252582365903,MW,1529
M,B,0.1621350997622944,0.0334781022719432,MB,1530
M,B,-0.215388417288588,-0.14174300653641944,MB,1531
M,B,-1.5822303510046152,-1.2012391265272584,MB,1532
M,B,0.8543901915255127,0.5481228235136645,MB,1533
M,W,0.9720876788957841,0.7361126017512695,MW,1534
F,B,-2.498565759634686,-2.084720100523528,FB,1535
F,W,-2.1427947350216954,-1.7415630238798758,FW,1536
M,B,0.24029433871243264,-0.07620738900880089,MB,1537
F,W,0.272618480193622,0.03924343033703545,FW,1538
M,W,-0.27921715794273105,-0.20944825833744682,MW,1539
M,B,-0.5459798116525711,-0.7529239889983101,MB,1540
M,W,-0.28401201818313365,-0.23125591132092518,MW,1541
M,B,1.0105727819455022,0.6502225827785214,MB,1542
F,B,-2.3411889293851402,-2.0702562820845953,FB,1543
M,B,-0.5301953142526059,-0.47660244539417274,MB,1544
F,W,0.5545412784421127,0.060461030052378406,FW,1545
F,B,-1.5781848942734233,-1.5060290659131488,FB,1546
M,W,-0.27026754674456593,-0.466704794201169,MW,1547
F,W,-1.1088632619603849,-1.1201511045097572,FW,1548
M,W,-0.10850377835592707,-0.1534531361018052,MW,1549
F,B,-0.9654747224132344,-1.0744133996244445,FB,1550
F,W,0.6081166718197248,0.47005203418196984,FW,1551
F,W,-0.877538039908605,-0.8302574497645743,FW,1552
M,W,0.1400326233506402,0.1947253897313267,MW,1553
M,W,-0.20479577598155677,-0.29501924394235,MW,1554
M,W,-0.10926926522412576,-0.09507509734521935,MW,1555
M,B,-1.1292434828370979,-1.136824711980784,MB,1556
M,B,-0.5446626056241298,-0.5422060510403655,MB,1557
F,W,-1.8831513037069425,-1.521949795174036,FW,1558
M,B,-0.9322622832476933,-0.8756527852767368,MB,1559
F,B,-2.431164307461393,-2.3799206126196966,FB,1560
M,W,0.6133889307770392,0.65656282089263,MW,1561
M,W,0.30698061937118193,0.11037028687272507,MW,1562
F,W,0.26858040948074247,0.19839007300115682,FW,1563
F,W,-2.2998910383968147,-1.7286501215915244,FW,1564
M,W,0.003609635887542466,-0.14368849425799451,MW,1565
M,W,0.10173740310157263,0.09603125755100536,MW,1566
M,W,0.46960825464009237,0.42920024228711157,MW,1567
F,W,-1.0517732578068453,-0.9289782424709168,FW,1568
M,W,-0.3805854209695443,-0.27496976141673884,MW,1569
F,B,-0.5390455061133002,-0.5284228854067242,FB,1570
F,B,-0.30493702754541874,-0.6333680345669709,FB,1571
F,W,-1.6177934675397139,-1.4569103151802816,FW,1572
M,W,0.4660334880563605,0.30930338288820086,MW,1573
F,B,-1.9166679778186964,-1.7081620321297437,FB,1574
M,W,0.07859512954352803,-0.03966865343774155,MW,1575
M,W,-0.7744322345696536,-0.628333441917062,MW,1576
M,W,0.5224081360527628,0.35579361096092577,MW,1577
M,W,0.7779947043712007,0.6565759273898376,MW,1578
M,B,-0.04895178851429164,-0.06105420268741126,MB,1579
F,W,0.9084828497720663,0.51644642978954,FW,1580
F,W,-1.0213749006165391,-1.061816144500334,FW,1581
M,W,1.413214304249522,1.0621260923751468,MW,1582
M,W,-1.0040577235909762,-0.8116119423399193,MW,1583
M,W,0.3329569926823897,0.07871558677789758,MW,1584
M,W,1.256129245138245,0.8877646612032086,MW,1585
F,B,-0.19414005246599508,-0.503575803446777,FB,1586
M,W,0.2931440770493594,0.30810475670405274,MW,1587
M,W,1.3123283483793537,1.0132193427032052,MW,1588
M,W,-1.2383129650235571,-0.9092944076783404,MW,1589
F,W,-1.4815486649520828,-1.4778428806612485,FW,1590
F,W,-1.1703764797885876,-1.0685014530825923,FW,1591
M,W,-0.9090773978529165,-0.7145538605252807,MW,1592
F,W,-2.5040507958307705,-1.8024088863544887,FW,1593
M,B,-0.6407781834826185,-0.45681824761073797,MB,1594
M,W,-0.48002715111358757,-0.4529514583054881,MW,1595
F,W,-1.0241156619856429,-0.809653662819071,FW,1596
M,W,0.7509729040115658,0.5214180737286641,MW,1597
M,W,0.34057159536543274,0.2473985568588716,MW,1598
F,W,-1.4690071722304032,-1.4065385963292893,FW,1599
M,B,-0.47511879558302134,-0.7523829297337221,MB,1600
M,B,-0.27799115947017145,-0.4291989816871544,MB,1601
M,W,0.7901637924872333,0.7268506973803458,MW,1602
F,W,-0.9233509051172855,-0.7796800671136058,FW,1603
M,B,-0.8583300113976361,-0.8570514262553648,MB,1604
M,W,1.0277009206943666,0.8233350993660925,MW,1605
M,B,1.108900082618951,0.7698928308361992,MB,1606
M,W,0.34065084473816937,0.3924519512836442,MW,1607
M,B,0.7763029114539135,0.509182255099704,MB,1608
M,B,0.4916504783361832,0.42636836155654484,MB,1609
M,B,0.5795581457761357,0.31245372481792066,MB,1610
M,B,1.1405990997693676,0.688796915395006,MB,1611
F,W,-0.7098752001282322,-0.783753821111029,FW,1612
F,B,-3.5259587871016898,-2.911380616926775,FB,1613
M,W,0.6665338537113598,0.39649952483019824,MW,1614
M,B,0.2849675346600885,0.08385626372630539,MB,1615
M,B,-0.5370630875039536,-0.6990166317384026,MB,1616
F,W,-1.0549450331212964,-1.100158317526795,FW,1617
M,W,0.3854238692658856,0.5441454902067054,MW,1618
M,B,-0.4625584657563116,-0.4614085255373278,MB,1619
M,W,0.7579401839341516,0.70904587687937,MW,1620
F,W,-0.1740788733530656,-0.42939531073886483,FW,1621
M,B,0.42098007021461364,0.19294530398176465,MB,1622
F,W,-1.5819431132644728,-1.3675772181797845,FW,1623
M,B,-0.04228094889047458,-0.06601826274515632,MB,1624
M,W,0.347738403087456,0.18180970152548406,MW,1625
F,W,-0.7877184821221769,-0.6204432413336578,FW,1626
M,B,-0.6103993414249873,-0.41479239573425536,MB,1627
M,W,-0.6201765880479719,-0.5491081790923393,MW,1628
M,W,-0.29256353082920566,-0.2677974207721488,MW,1629
M,W,0.8074100504506735,0.7855319137884357,MW,1630
M,B,-0.718042061708342,-0.48268367369726795,MB,1631
M,B,-0.3134144696029585,0.006237983394338009,MB,1632
F,W,-0.04820008672389686,0.07371960066896246,FW,1633
F,B,0.27228699315766036,0.1600485330982151,FB,1634
F,B,-3.499776453729926,-3.2591749508783012,FB,1635
F,W,-1.1627928465248596,-1.1539082141783994,FW,1636
F,W,0.009635468018898141,-0.2486430715032339,FW,1637
F,B,-0.6439213189376358,-0.8347228076873024,FB,1638
M,B,-0.310934385198453,-0.402952578895263,MB,1639
M,W,-0.2310036173811148,-0.11943760942942155,MW,1640
M,W,0.5428566294978656,0.23080961153742374,MW,1641
F,W,-0.9738963101596718,-0.9159583658026049,FW,1642
M,B,0.13974422901269307,-0.1395084788141971,MB,1643
F,W,-1.094643037014613,-0.8990971887030923,FW,1644
M,W,0.558287369540196,0.35736321538133875,MW,1645
M,B,-1.6833862779615179,-1.2881248271676466,MB,1646
M,W,-0.22735521027132766,-0.13874348863667826,MW,1647
M,B,0.601546993251721,0.4918338658047835,MB,1648
F,W,-1.5618369983647598,-1.3108220863478597,FW,1649
M,W,0.5038398521390068,0.35243910690571617,MW,1650
F,B,-0.8943014630751431,-1.0323248858645084,FB,1651
M,W,1.37898800492222,1.4120759249672128,MW,1652
M,W,0.5341758509187479,0.37875592238936107,MW,1653
F,W,1.2474244733065634,0.6045284472286627,FW,1654
M,B,1.4011985317121374,1.1381199309678058,MB,1655
M,B,-0.9857853993794469,-0.9417621369099057,MB,1656
M,W,-0.34494959283073434,-0.2754861084283888,MW,1657
M,W,0.45608301432432063,0.3645717593963245,MW,1658
M,W,-1.0915061497183707,-0.8591866357447688,MW,1659
M,B,-0.6490482284297975,-0.6603743910864616,MB,1660
F,B,-0.2048742069910101,-0.4203428129906146,FB,1661
F,B,-2.887788818716599,-2.810212267485511,FB,1662
F,W,-2.164414078586617,-1.6391897748557847,FW,1663
M,B,0.6433658767478045,0.34458516105137926,MB,1664
F,B,0.3843626790549781,0.23753467824390395,FB,1665
F,B,-0.7814374706128224,-0.7374087913083915,FB,1666
M,W,-0.15044994961733918,0.04448115110531724,MW,1667
F,W,-0.6753394285684857,-0.8223424005378132,FW,1668
M,W,-0.522719336572508,-0.48765114178682817,MW,1669
M,B,-0.8003732878028021,-0.690963874224606,MB,1670
M,W,0.2336597045837905,0.1737422167032955,MW,1671
F,B,-1.1057180066787458,-1.0807407176198316,FB,1672
F,W,-1.5669411029568492,-1.3645938094852736,FW,1673
M,W,0.5264569537573068,0.07652832990379865,MW,1674
M,W,-0.3334006794042073,-0.3258819933958557,MW,1675
F,W,-2.215856694601936,-1.810436937683882,FW,1676
M,B,0.4846345453871447,0.3014025555324536,MB,1677
M,W,-0.9727265663924861,-0.8785909231994425,MW,1678
M,B,-0.2824980276918552,-0.47782240666795844,MB,1679
F,W,-0.17151544970743604,-0.4556911798505484,FW,1680
M,W,0.14292791307518396,0.29008467363366036,MW,1681
M,B,-0.13569946074955386,-0.11044115304466216,MB,1682
M,W,-0.030244535047558002,-0.11604469841133255,MW,1683
F,W,-0.11527960056839215,-0.44751201906070676,FW,1684
M,B,-1.23381819560677,-0.9604519526861548,MB,1685
M,B,1.3262914624641424,1.0375209876466438,MB,1686
M,W,-0.013316043099260513,0.05389216652276827,MW,1687
F,B,-2.030019730231133,-1.9585696947593783,FB,1688
M,B,-0.16609212411361182,-0.35696419252941947,MB,1689
F,W,-0.6026457062437696,-0.39188887597439637,FW,1690
M,B,0.20257175106565503,0.01217172832652566,MB,1691
M,W,-0.34467118294488014,-0.14615646129055387,MW,1692
F,B,-2.2243443239098624,-1.9288883455867203,FB,1693
M,B,1.5479670866948676,1.1519270173850986,MB,1694
F,B,-2.1050694636240124,-1.9142091689344332,FB,1695
F,B,-0.22886236069323218,-0.4243262193447178,FB,1696
M,B,-1.2545767646302999,-1.2981379894637082,MB,1697
M,W,-0.25118658472220007,-0.27122118862093286,MW,1698
F,B,-1.210817086511037,-0.9489783618002843,FB,1699
M,B,0.7618258875845098,0.43564060607779886,MB,1700
M,W,0.01992283478137552,0.08438529259770486,MW,1701
F,W,-0.296836548356581,-0.11528973061196818,FW,1702
M,W,0.5696260983968309,0.490928022315193,MW,1703
M,B,-0.17208146668260205,-0.2464996084528291,MB,1704
M,W,0.193783066598011,-0.06457705058276275,MW,1705
F,W,-0.4432959191494106,-0.45497540640840745,FW,1706
M,W,-0.47670815194679195,-0.23878289096213018,MW,1707
F,W,-2.8528945421857888,-2.5584933988970313,FW,1708
M,B,0.42492790495598914,0.09040071339613329,MB,1709
F,W,-1.846459900469671,-1.6359865839934222,FW,1710
M,B,-0.1577187572323321,-0.1668043545583567,MB,1711
F,B,-1.2002314301696841,-1.1502715220796913,FB,1712
M,W,1.1460770733973604,0.9870777447749212,MW,1713
F,W,-1.870217913649928,-1.6030663266010434,FW,1714
M,B,-0.20161159090064448,-0.24541474041719782,MB,1715
F,W,-2.692852186658823,-2.4085593116288284,FW,1716
M,W,0.3208601925421513,0.305082203958029,MW,1717
F,W,-2.2214617581851206,-1.827450341805813,FW,1718
F,W,-0.11650801903330199,-0.28555641168593476,FW,1719
M,W,1.1571936238947114,0.8288038838949878,MW,1720
F,W,-1.468081142472232,-1.254188664938469,FW,1721
M,B,0.45568693033135405,0.4244631226931135,MB,1722
F,W,0.9897448750469244,0.6096909286217943,FW,1723
M,B,-1.417540768245663,-1.1322310683230616,MB,1724
F,W,-0.2658688739584346,-0.5023274017355138,FW,1725
M,B,-0.4432592096317687,-0.2124243697698708,MB,1726
F,W,1.9663972048444758,1.589584969141163,FW,1727
F,W,-1.4360904064087614,-1.4882234256018347,FW,1728
F,W,-0.12724389747642995,-0.13047082943222832,FW,1729
F,W,-2.1817483061299248,-1.9098665357060558,FW,1730
M,W,0.8315580522911076,0.7782006167729102,MW,1731
M,B,0.6332047826911523,0.6119646959092401,MB,1732
M,W,-1.0111612292875058,-0.8806307830419603,MW,1733
M,W,0.1001035388313047,0.022434835579623974,MW,1734
F,W,-0.7265361791100542,-0.7668620459533632,FW,1735
M,B,0.7621373985034128,0.4352464260300477,MB,1736
M,W,-0.87260776285554,-0.8027488440655384,MW,1737
M,B,1.0123795109366787,0.634160912154214,MB,1738
F,B,-1.741643886478141,-1.6119923461390875,FB,1739
M,W,0.30646511162637335,0.31389898696292023,MW,1740
F,W,-0.6625011691370695,-0.7571975633697638,FW,1741
M,W,0.6518584341937483,0.43030073846602096,MW,1742
F,B,0.3660967250598093,-0.18762553086882644,FB,1743
M,B,-0.23062812959094,-0.21329418683359502,MB,1744
M,W,-0.7850314244267925,-0.5413569553374442,MW,1745
F,B,-1.3067973017806207,-1.4099676518725146,FB,1746
M,W,0.7704630936034208,0.5340261423733105,MW,1747
M,B,0.09508488991550755,-0.14771570691170005,MB,1748
M,W,-0.8814628236494881,-0.7781588127609912,MW,1749
M,W,-0.9957394671211576,-0.8280157171536235,MW,1750
F,W,-0.5667724455053793,-0.6179930164987028,FW,1751
M,W,-0.39127442547915914,-0.1069458574635723,MW,1752
M,W,0.6666585725391708,0.5644956053107058,MW,1753
F,W,-2.1528609633456957,-1.7299309451387843,FW,1754
F,W,-2.13962009145088,-1.9295122994969878,FW,1755
M,W,-0.2854452045653724,-0.35644142718140653,MW,1756
F,W,-0.07612429931832598,-0.2939669542530168,FW,1757
M,W,0.6535554649968055,0.5121059678116995,MW,1758
M,W,0.6837998532113703,0.59652193567596,MW,1759
M,W,1.4167101608055486,1.11188340249622,MW,1760
M,W,0.3044673125216864,0.17306533368589444,MW,1761
F,W,-1.4554715886847487,-1.1346655508322399,FW,1762
F,W,-2.1081568900230296,-1.830824421749693,FW,1763
F,W,-0.6052114261411101,-0.5617260672988558,FW,1764
M,W,-0.7210219632170752,-0.6393447795635032,MW,1765
F,B,-1.077107612973958,-1.0410763009399837,FB,1766
F,W,-0.03268228976550891,-0.07473673419338596,FW,1767
F,W,-1.068971195648095,-0.8843068500742345,FW,1768
M,B,0.6486156293348401,0.1993648347588891,MB,1769
M,W,-0.7286463700899342,-0.6616060042895586,MW,1770
M,B,0.9601712089768308,0.5948431362499274,MB,1771
M,W,-0.6403575455344077,-0.5295043822454109,MW,1772
F,W,-1.0384242027586519,-0.8882583314565422,FW,1773
M,W,-0.018618039178220174,-0.08591143409340207,MW,1774
M,W,0.2797926521570003,0.19370063337951787,MW,1775
F,W,-2.5348109382734147,-2.136374879230055,FW,1776
F,B,0.5170747518179903,0.13902102164025898,FB,1777
F,W,-0.8323139837413842,-0.5516835360434655,FW,1778
F,W,-1.7652977567973276,-1.3584820532094741,FW,1779
F,W,-1.2862733847680852,-1.0977372330728,FW,1780
F,W,-2.1847165710303793,-1.6053160986358523,FW,1781
F,B,-0.22968467221651045,-0.35903117117772343,FB,1782
F,B,1.343862909336699,0.961639312907848,FB,1783
M,B,-0.9161668418050267,-0.9128001316982489,MB,1784
M,B,-0.22185249102748106,-0.18881848912804527,MB,1785
F,W,-2.2055267394784694,-1.8732972468008966,FW,1786
F,B,0.9403216969663888,0.451333448895724,FB,1787
F,W,0.76762298208384,0.3522260149115913,FW,1788
M,W,-1.2157236501494617,-1.0732704987979043,MW,1789
M,B,-0.17585258186719757,-0.22844511844095583,MB,1790
M,B,1.1863531996856702,0.8686329052814974,MB,1791
M,W,-0.3858834606914774,-0.265509618024773,MW,1792
M,B,0.47579480955052456,0.07161955651415192,MB,1793
M,B,0.46102160990437985,0.4266771550923739,MB,1794
F,B,0.7974726236396741,0.4084581028992911,FB,1795
M,B,0.6605525983481448,0.5233933265218496,MB,1796
M,W,-0.15238607862228035,-0.03763600703578314,MW,1797
F,W,-1.5732206279511374,-1.3441745366014342,FW,1798
F,B,-1.2459311951000192,-1.0039570493731593,FB,1799
M,B,0.7035138144297651,0.4994240058729291,MB,1800
M,W,0.38009901788666506,0.299574035456033,MW,1801
F,W,-2.0869073761426735,-1.8913966144499055,FW,1802
M,W,-0.4885295148987399,-0.4694542879423886,MW,1803
F,W,-2.1474060144784906,-1.8484002183465968,FW,1804
M,B,0.9526439139750534,0.7671177200100835,MB,1805
F,W,-0.743840742011926,-0.9358971737530405,FW,1806
F,B,-0.16148423886999075,-0.6983073528839155,FB,1807
M,W,1.1950192827039756,0.8750861641225827,MW,1808
F,W,-1.3947904732735577,-1.224298289307343,FW,1809
F,W,-2.7752747527611543,-2.3783942592105003,FW,1810
M,W,0.5199236658832017,0.34330162131139613,MW,1811
F,W,-0.5878298719385406,-0.38695210731607993,FW,1812
M,W,0.6938352756664989,0.46711474210594034,MW,1813
M,W,-0.5801241235033511,-0.5334980324771731,MW,1814
M,W,0.6903819106539025,0.5319284054293907,MW,1815
F,W,-0.2727246429460177,-0.5141288843024037,FW,1816
M,W,0.6698622334027456,0.4865940559938886,MW,1817
F,W,-1.3003065119708743,-1.3814068252943412,FW,1818
M,W,-0.9947192254022315,-0.6927287664082119,MW,1819
M,W,1.4375165873151934,1.0980341435266554,MW,1820
M,B,-0.4472985913833906,-0.5472610279936045,MB,1821
M,W,0.3232414006087973,0.12791675667957284,MW,1822
M,W,-0.2635682853422918,-0.18694658145187662,MW,1823
M,W,-0.9509323980989175,-0.8458101624162402,MW,1824
F,B,-1.0196234853002042,-1.0497690696131787,FB,1825
F,W,-0.14696010420787675,-0.33458077416038473,FW,1826
M,W,-0.006940633523815883,-0.00527787623483932,MW,1827
M,B,-0.6641374402286417,-0.5908354051000502,MB,1828
M,W,-1.1119640781250484,-0.8873536380754641,MW,1829
F,W,-2.2022736585208307,-1.9662422555048313,FW,1830
F,W,-0.9551977224509226,-0.9164554598329115,FW,1831
F,B,-0.5698915425396518,-0.8261084537242889,FB,1832
M,B,0.3229621491533937,0.3516072564570166,MB,1833
M,W,-0.6988447834627115,-0.5039458298417943,MW,1834
M,B,0.8361229364159616,0.6679122623807731,MB,1835
F,B,-2.361352178380589,-2.110581794787709,FB,1836
M,B,0.637802703167044,0.3671269251189683,MB,1837
M,B,0.44114810448635244,0.23083183982133315,MB,1838
M,W,-0.43252416887550277,-0.421278908533115,MW,1839
M,B,-0.8550523254117486,-0.6891585744985754,MB,1840
M,W,-0.2842398850848081,-0.3058975980429687,MW,1841
F,W,-1.2628944839005223,-1.2148865785662644,FW,1842
M,W,0.5452984886743544,0.41516615090155,MW,1843
F,W,0.1771656532355792,-0.022586510117492492,FW,1844
M,W,0.5357630674028394,0.5957026378810897,MW,1845
M,W,-0.26913848243766664,-0.36582836362084153,MW,1846
F,B,-0.20584546361258493,-0.5539253271071807,FB,1847
M,B,0.18324268302639843,0.020797993044560648,MB,1848
F,W,-1.9408380055150625,-1.62703905854687,FW,1849
F,W,-2.947674976229308,-2.523961534334031,FW,1850
M,W,-0.2500319432430762,-0.20495607420805625,MW,1851
M,B,-0.060085260135453435,-0.3458928415848458,MB,1852
M,W,-0.4208233731068547,-0.2045151893544677,MW,1853
M,W,0.4377325598841725,0.36720955396402055,MW,1854
M,W,0.14541492416085128,0.19362787088773603,MW,1855
M,W,-1.6983456605320795,-1.2048668003991505,MW,1856
F,W,-0.9434025979324284,-1.0622130910563023,FW,1857
F,W,-3.1335332585809708,-2.4775328718016505,FW,1858
F,W,-1.3586063775803774,-1.3055105421564044,FW,1859
M,W,0.2991396049734252,0.0376159680300506,MW,1860
F,W,0.3662815940418813,0.3172536085404481,FW,1861
M,W,0.04047763732342095,0.006265199784286333,MW,1862
M,W,-0.9890332517355427,-0.78683360781232,MW,1863
M,B,0.5457141686500212,0.4713445833346049,MB,1864
F,W,-2.020137309365497,-1.7889776992635338,FW,1865
M,W,0.4300756291714972,0.31929180277112623,MW,1866
F,W,-1.0558612544716666,-1.2482841123634592,FW,1867
M,W,-0.036139535469287803,0.027230506628396545,MW,1868
M,B,-0.3456412319929659,-0.2578714882651074,MB,1869
M,W,-0.2537374845729916,-0.49930521092221836,MW,1870
F,W,-2.220762486972515,-2.246637361026239,FW,1871
F,W,-2.663304086221955,-2.3333121026103254,FW,1872
F,B,0.26670418541278407,0.016069107759458662,FB,1873
M,W,0.8773433316374262,0.691219980255068,MW,1874
F,W,-2.092303532160801,-1.7350972164352307,FW,1875
F,B,-2.342088452348248,-1.9064647938716313,FB,1876
M,B,1.3253189174861906,0.7306237337263051,MB,1877
M,W,-2.205968247246406,-1.5992753193423832,MW,1878
M,W,0.09988313704176986,-0.075916259022839,MW,1879
M,W,-0.30107751183858134,-0.3081029598891528,MW,1880
M,W,0.4798296133880291,0.3236470998311577,MW,1881
F,W,-1.8088399417942687,-1.4184066019676935,FW,1882
F,B,0.2635267796975904,-0.1873063853857591,FB,1883
M,W,-0.43455242750863043,-0.37383224971174095,MW,1884
M,W,-0.5075279704258815,-0.4691053748848082,MW,1885
F,W,-2.13215237604307,-1.8837116097866056,FW,1886
M,W,-0.21615289199934226,-0.26957767899440266,MW,1887
M,B,1.0053330878125537,0.835908593306236,MB,1888
M,W,0.27418376417481233,0.18701134263527264,MW,1889
M,B,0.3296504377456629,0.06700031638497805,MB,1890
M,B,0.3221256432127982,0.19128310918614969,MB,1891
F,W,-2.7483832293143156,-2.2553954556029,FW,1892
M,W,1.707602892809617,1.5057361046508035,MW,1893
M,W,0.0024674181828127396,0.10542561861101815,MW,1894
M,W,1.587879457646994,1.2430308390912839,MW,1895
M,B,0.7571787565669612,0.5722202637353023,MB,1896
M,W,-1.400924747487054,-1.0226366779882858,MW,1897
F,W,-1.1330274873570125,-1.0851623343552457,FW,1898
F,W,-2.711305410121715,-2.0691067174416884,FW,1899
M,W,0.8557578779579651,0.6942757128696941,MW,1900
M,W,-0.22975469950197494,-0.19948028427921494,MW,1901
M,W,0.411610199966994,0.40258862379522664,MW,1902
F,W,-1.2205833753984632,-1.199702742816355,FW,1903
M,W,0.11741688462027831,0.14525695321459872,MW,1904
M,W,0.10267583958467902,0.2510042526707459,MW,1905
F,W,-1.424621174696262,-1.3977591072644304,FW,1906
M,W,-0.06866011906409471,-0.044176520625573666,MW,1907
M,W,-0.6872274471127663,-0.4243535259673522,MW,1908
F,W,-1.1169406849336443,-0.8837078017800837,FW,1909
F,B,-0.8222455380942447,-1.2066596079053413,FB,1910
M,B,1.2562925557177453,0.8599737786080939,MB,1911
M,B,0.02509140870973053,0.1712478207677652,MB,1912
F,W,-2.5560164549597744,-2.190530950672457,FW,1913
F,B,1.401416790588709,0.9060417882533094,FB,1914
M,B,0.3676675948466393,0.42126158560916827,MB,1915
M,W,-0.6913728952196461,-0.5468081933428516,MW,1916
F,W,1.0108816549322306,0.7404709434127593,FW,1917
M,W,0.10583772399133037,0.0628757375953117,MW,1918
F,W,-0.9181245092985818,-0.7303119461198968,FW,1919
M,W,-0.1925922178317463,-0.23695532969241528,MW,1920
M,W,0.6074266161385424,0.4036794618635559,MW,1921
M,W,-0.5068227318687167,-0.26416228795923014,MW,1922
F,W,0.6567546104589737,0.3635199862512516,FW,1923
M,B,-0.33862282100918084,-0.6328918716993529,MB,1924
M,W,0.8000667758663651,0.5707026632211504,MW,1925
F,W,-2.176003923936631,-1.8281677341916915,FW,1926
M,W,-0.9877140952812415,-0.7610864632399517,MW,1927
M,W,-0.24932916429261845,-0.3611626871650172,MW,1928
F,W,-0.6936412808708114,-0.4554020582997825,FW,1929
M,W,-0.7897160700456084,-0.5466587835321887,MW,1930
M,B,-0.635084733701252,-0.5564754032496211,MB,1931
F,W,-1.3302623176619879,-1.1046834505984287,FW,1932
M,W,-0.47186667415422756,-0.519006539714069,MW,1933
F,B,-0.34126101758880656,-0.6507570022659318,FB,1934
M,W,-0.04672600630785254,-0.1358126323520446,MW,1935
M,B,0.16496831623172747,0.11078277765513656,MB,1936
M,W,-0.32278827717012193,-0.22247364357372135,MW,1937
M,W,-0.12855574301614905,-0.028853687690801377,MW,1938
M,B,-1.0651470524858138,-1.1207448758511287,MB,1939
F,W,0.3473470104455958,0.16709993401307488,FW,1940
M,W,-0.2003401631933942,-0.016770355185343255,MW,1941
F,W,-1.5688138295958367,-1.4858030788971808,FW,1942
M,B,-0.013769509715237542,-0.10544531250165502,MB,1943
F,W,-0.7147233517980618,-0.9648467600814711,FW,1944
F,B,-1.6998650918632845,-1.6835086267342805,FB,1945
F,B,-0.5738942715600928,-0.6222486851906075,FB,1946
M,W,-0.13889447138924185,-0.11382686591864076,MW,1947
F,B,-0.38667946563473965,-0.22698001562094303,FB,1948
M,B,-0.4313830281922713,-0.2501955789011003,MB,1949
F,W,1.1060832741143618,0.5973993584752786,FW,1950
M,W,0.18581142513788956,0.07127508351282885,MW,1951
F,B,-1.5741004782045416,-1.5117721956040302,FB,1952
M,B,0.03826613732675494,-0.04830136227824097,MB,1953
M,W,-0.9677212237977929,-0.6645607688895779,MW,1954
F,W,1.2384685664398511,0.7549491246612016,FW,1955
F,B,-1.7799466545937093,-1.7920757305134827,FB,1956
F,W,-0.37841075303344207,-0.7293714239918632,FW,1957
F,W,0.12291621815261933,-0.2810047579051116,FW,1958
F,W,-1.835956177216846,-1.5234949640697912,FW,1959
F,W,-0.7034855442512266,-0.513816101840651,FW,1960
