G,R,X,Y,GR,UID
M,W,0.876485238431468,0.8258013362717841,MW,1478
F,W,-0.6735232091679947,-0.6511715190765784,FW,1479
M,B,0.2689189920542272,0.18910972122997585,MB,1480
F,W,-2.2871817108384334,-1.7554283243777637,FW,1481
F,B,-0.5427824893551063,-0.5184631551508486,FB,1482
M,B,0.5499523783323312,0.42834532965080896,MB,1483
F,W,-0.5615513687266311,-0.6633143413891525,FW,1484
M,B,-0.41966281652411414,-0.6104700216058979,MB,1485
M,W,-0.012414213380018245,-0.10824780747312691,MW,1486
M,W,1.4525033688821047,1.067281929936591,MW,1487
F,W,-0.5366971799014504,-0.7872543562480722,FW,1488
M,B,0.8516791246928802,0.3671556449450706,MB,1489
M,B,-0.0036847861478580732,0.35739232971941864,MB,1490
M,B,0.9619691332450526,0.5286790501674653,MB,1491
M,B,-0.09970746589224327,-0.1676928532914247,MB,1492
F,W,-1.331626373388163,-1.1590527525626202,FW,1493
M,W,-0.7624080071552753,-0.5896350521063514,MW,1494
M,W,0.29281077717025455,0.20790261491186746,MW,1495
M,W,0.14054338338499786,0.05209002713154032,MW,1496
F,W,-0.5612016199282786,-0.5439729254986507,FW,1497
M,W,1.1781928156732515,0.926050433719312,MW,1498
M,W,-1.0110379246108534,-0.8954941116704409,MW,1499
M,W,-0.09211654689851657,0.06734139449450482,MW,1500
F,W,0.3944175757866031,0.5366230714511021,FW,1501
M,W,-0.4884215826991591,-0.3758067926719005,MW,1502
M,W,-1.207987060851598,-0.9714472591451871,MW,1503
M,B,0.16029597305816914,0.1411452056960853,MB,1504
M,W,1.0855311103216367,1.2370593430163352,MW,1505
F,B,-0.9496037908508621,-1.104631148199188,FB,1506
M,B,-0.07451001072177033,0.018400280987147473,MB,1507
M,B,-0.10717146351025271,-0.20597172023937477,MB,1508
M,B,-0.018822282410385534,0.16827045196260312,MB,1509
F,W,-1.5108351934785202,-1.2978990596885183,FW,1510
F,W,-3.145394205358299,-2.555691603222379,FW,1511
M,W,1.6922918787689185,1.2872688409981794,MW,1512
F,W,-1.4215933130385865,-1.2471073624573905,FW,1513
M,B,0.07954367161318056,-0.12072640517649738,MB,1514
F,W,0.154515876881129,0.08705387446771509,FW,1515
F,W,-2.2134938257870314,-1.8529817073088222,FW,1516
M,B,0.7255172554335672,0.4090884798974811,MB,1517
M,B,0.20055985119708591,0.03584328125131382,MB,1518
F,W,-3.489805602600527,-2.676133575605629,FW,1519
M,B,-0.809077843197552,-0.6705017294045458,MB,1520
M,W,0.42151433920157705,0.4087982562352642,MW,1521
F,W,-1.071136374102797,-1.0667865725652106,FW,1522
F,W,-1.5029943282438907,-1.4859978329153487,FW,1523
M,W,0.5423698560772435,0.4706413105571021,MW,1524
M,W,0.44308661789136367,0.2919948992489133,MW,1525
M,B,0.17973191846385905,-0.056160904016987034,MB,1526
M,W,0.24343807570034542,0.23938324045369452,MW,1527
F,B,0.3813206969024039,0.11373810023076336,FB,1528
M,B,2.2271890693877943,1.7701050082502479,MB,1529
F,W,-0.5244619841787852,-0.5234901389949659,FW,1530
M,B,0.5623699433902594,0.5639672702243622,MB,1531
M,W,-0.5641707980884904,-0.41411596171971105,MW,1532
F,W,0.2172362095556346,-0.08232688658970838,FW,1533
F,B,-2.5084941584763776,-1.987324197868517,FB,1534
M,W,-0.684688658997762,-0.5361700112369087,MW,1535
M,W,1.2669365643971757,0.9181368554896487,MW,1536
M,W,0.03112836516271283,0.036251718968037985,MW,1537
M,W,-0.2353074577325155,0.06314364331840827,MW,1538
M,B,0.09899028320871164,-0.06768682066116304,MB,1539
M,B,0.36302105910551413,0.29866307306748036,MB,1540
M,B,-0.18697907575665584,-0.23275167327329277,MB,1541
F,W,-3.4040305518792904,-2.8068674878796624,FW,1542
M,W,-1.7849888227476096,-1.3984818635689678,MW,1543
M,B,0.8828811908643902,0.6150596478142725,MB,1544
M,B,-0.010951127315022282,-0.008923848994922741,MB,1545
M,B,-0.16316617971772718,-0.13910064554392115,MB,1546
M,W,1.3613167269526074,1.1562898853436214,MW,1547
F,W,-0.48112862666725464,-0.26453276253514546,FW,1548
M,B,-0.9875134776616916,-0.7620542541556421,MB,1549
F,B,-0.7021753301686837,-1.00584918474246,FB,1550
F,B,-1.9585495838853861,-1.7662280831454529,FB,1551
F,W,-0.8878212190546365,-0.8887161475510355,FW,1552
M,W,-1.0660635748212206,-0.7686963360982708,MW,1553
M,W,0.9890810891332147,0.7205713513135369,MW,1554
M,W,-1.054494962561068,-0.7984160427148267,MW,1555
M,B,0.9904482232736996,0.7136427653567187,MB,1556
F,W,-1.2294783825174942,-0.9858090548143046,FW,1557
F,W,-2.3524876892666846,-2.020513599160599,FW,1558
M,B,-0.03395258953104534,-0.019283922109757476,MB,1559
M,B,0.26686701695139964,0.36819277474891277,MB,1560
M,W,0.5916745703661499,0.5233879145988808,MW,1561
M,B,0.6468253681593368,0.2731679288744738,MB,1562
M,B,0.25421493258563166,0.14424543398114292,MB,1563
M,W,-0.1593264607727042,0.06327739171460145,MW,1564
M,W,0.24353518118729073,0.3215315247521602,MW,1565
F,B,-0.7769918932725586,-1.0132343572533953,FB,1566
M,B,0.1969342495958231,-0.06472469579741238,MB,1567
M,B,-0.8859384428083631,-0.8797321070636577,MB,1568
F,W,0.2630283060390197,0.13916988420238435,FW,1569
M,W,0.4690513148272377,0.37467618864276425,MW,1570
F,W,1.2177868069106759,0.5987794968080489,FW,1571
F,B,-2.399958003431217,-2.110149594116076,FB,1572
F,B,-1.0416293920584268,-1.0284233996028693,FB,1573
M,B,-0.6608337175754845,-0.5304272361440712,MB,1574
M,W,0.07308357738319622,-0.030787878143776315,MW,1575
M,B,0.1835339980866975,-0.04369984409477315,MB,1576
F,W,-1.8291868908361,-1.5389692149452383,FW,1577
M,W,0.1199821539944294,-0.050062615339972805,MW,1578
F,W,-0.06751991153419923,-0.19061217980943157,FW,1579
M,W,0.13715357229601013,0.009774786591283863,MW,1580
M,W,1.4389278682069941,1.304895141421567,MW,1581
F,W,-0.6950063033912726,-0.6603529976729443,FW,1582
M,W,0.9943379542333426,0.8338516753866136,MW,1583
F,W,-1.2155308614768847,-1.1604603934928983,FW,1584
F,W,-2.3941508520830066,-2.0174478686124764,FW,1585
F,B,-1.3483339388675122,-1.5881880785398634,FB,1586
M,W,-0.8493556269579745,-0.5369491205601273,MW,1587
F,B,2.27989760179606,1.6075125549642926,FB,1588
M,W,-0.6809287968396863,-0.6716182357504737,MW,1589
M,B,0.6193515161675521,0.5279898514256314,MB,1590
M,B,0.13924827676936344,0.1959232049342831,MB,1591
M,W,0.3325425084998978,0.21016065622879657,MW,1592
M,W,0.6696923335068985,0.43539398294114007,MW,1593
M,W,1.4485744276241739,1.0842601503537033,MW,1594
M,B,0.9177009620001234,0.5591773594469464,MB,1595
F,W,-1.6828301391009668,-1.6506846813977007,FW,1596
M,W,-0.20820329333040197,-0.2170362379265972,MW,1597
M,W,1.6273345665249548,1.2763202008726204,MW,1598
M,B,-1.3989992483351499,-1.1828494980799715,MB,1599
F,B,-2.549936288725915,-2.1617871609703805,FB,1600
M,B,0.7933810836236552,0.6277601813765015,MB,1601
M,W,-0.14545926687349284,-0.08236254183215092,MW,1602
M,W,0.10887119942790027,-0.03239105864306242,MW,1603
M,W,0.07435597177093459,0.021427703922564156,MW,1604
M,B,0.27439206836742736,0.3284238814204399,MB,1605
M,W,-0.21502872720444619,-0.21090035090165352,MW,1606
M,W,-0.5983520997793397,-0.30141353881591837,MW,1607
M,B,-0.16676016814827416,-0.35399148021917404,MB,1608
F,W,1.5472974341593786,1.0250714439607385,FW,1609
M,W,1.0175114812989199,0.7639247854326081,MW,1610
M,B,-1.1204512818227863,-0.9430137813245877,MB,1611
F,W,0.32009808971338294,0.3402429603760907,FW,1612
M,B,-1.4979473742120017,-1.18794861923386,MB,1613
M,B,0.24268125498104343,0.23339310673021516,MB,1614
M,W,-0.9359625892456713,-0.8064608371021474,MW,1615
F,W,0.41825854584748745,0.10539142408604876,FW,1616
M,W,-0.7602833610764895,-0.6431843246698298,MW,1617
F,W,0.3212547107643975,0.3197762429843863,FW,1618
M,W,-0.8222519699000502,-0.6795338506645529,MW,1619
F,W,-0.6832469281667362,-0.8493273325652295,FW,1620
F,W,-2.866975798397789,-2.5573068444453546,FW,1621
F,W,-0.3065152831505594,-0.35565692688727857,FW,1622
M,W,0.024089402765104146,-0.09255692894000202,MW,1623
M,W,0.4495207308625607,0.3519115281991335,MW,1624
M,W,-0.4990084707558027,-0.6848482872702313,MW,1625
F,W,-1.3812289603539545,-1.1843451841803012,FW,1626
M,W,-1.2270760250325785,-0.9514620180055292,MW,1627
M,W,0.7729338087203237,0.5384497517286683,MW,1628
M,W,-0.487406472366052,-0.2650748062024243,MW,1629
M,B,0.33729355721235876,0.3151995581249998,MB,1630
M,W,-0.38741091397827376,-0.2960071842819108,MW,1631
F,W,-2.7573820303220535,-2.0885940514490433,FW,1632
F,B,-0.3034997210366608,-0.5731189317528289,FB,1633
F,W,-0.6684651299865427,-0.4688887731982574,FW,1634
F,B,-0.15168499838804295,-0.36857698775475156,FB,1635
F,B,-1.9849556894463685,-1.7988728231547666,FB,1636
F,W,-1.2345802196855649,-1.0380622029598872,FW,1637
F,B,-1.1075841587222501,-1.22043766103758,FB,1638
F,W,-0.3916384847492044,-0.663550064657264,FW,1639
M,B,-1.0842700965986238,-1.0649712699827818,MB,1640
M,W,0.0551170082930487,-0.040379728350337936,MW,1641
M,B,-0.8959499800389874,-0.7839618012359605,MB,1642
F,W,-0.49130958702022764,-0.7552410600898771,FW,1643
F,W,-1.8207429567229996,-1.5025913010981686,FW,1644
M,W,-1.1213434164365186,-0.8640861514225068,MW,1645
F,W,-0.5949497863238915,-0.6892039642727835,FW,1646
F,B,-1.3101507592195722,-1.0849964670617396,FB,1647
M,B,-0.311737504622363,-0.21523256870396484,MB,1648
F,W,1.2148362336173828,0.8781434488927495,FW,1649
F,W,-0.7301718269634256,-0.5780995668283518,FW,1650
F,W,-0.25007929077785995,-0.39077909483236617,FW,1651
F,W,-1.798172055826056,-1.4594555572177788,FW,1652
M,W,0.3977719530390368,0.13928360722647753,MW,1653
M,B,-0.02780855911555842,-0.0795462120341172,MB,1654
F,W,-1.7398634791217238,-1.577264648566623,FW,1655
M,W,0.29750778218799695,0.09579186015938024,MW,1656
F,B,0.19743166857903738,0.009363797476733243,FB,1657
M,W,-0.7003487397976708,-0.5361180401210142,MW,1658
F,W,0.7297170426944328,0.3322418866330971,FW,1659
M,B,0.13211056118185419,-0.06032573098476196,MB,1660
F,W,-1.1607518563118653,-0.9917906510612277,FW,1661
F,B,-0.6212010493640814,-0.5094254688575162,FB,1662
M,W,-0.7163513854914664,-0.651009721055257,MW,1663
F,B,-0.21018401748154003,-0.29543518875819075,FB,1664
F,W,-1.5735599044757054,-1.3344678616053625,FW,1665
M,W,-0.6514056848671402,-0.31662545429966477,MW,1666
F,W,-1.214000432796334,-1.0640990415957599,FW,1667
M,B,-0.1883968171346276,-0.20943919167674396,MB,1668
F,W,-0.8013478441133783,-1.233753494004099,FW,1669
F,W,-0.5728089413285092,-0.3517587979421517,FW,1670
M,W,-0.01354043080060985,-0.07971597611620289,MW,1671
F,W,-1.8475597016221301,-1.3997231718352214,FW,1672
M,W,-0.6719159743155889,-0.5316489704015702,MW,1673
M,W,-0.12019001125618414,0.03956037345680048,MW,1674
F,W,-0.6682775918881645,-0.7504334752571851,FW,1675
M,W,-1.595493291366381,-1.1769494619063272,MW,1676
F,B,-0.4756308278273882,-0.7251565097788423,FB,1677
M,W,-0.28572291559379065,-0.18671751909525397,MW,1678
M,W,-1.0198705654662878,-0.8942912554910286,MW,1679
M,B,0.7818803678820485,0.49895021133068784,MB,1680
M,W,0.674229487728734,0.5678248247930963,MW,1681
M,B,0.25162852074099806,0.3397907639140838,MB,1682
M,B,-0.09896798319384445,-0.30461440689343977,MB,1683
F,W,0.19054195730599433,0.20979081375859093,FW,1684
M,B,1.2245941867401229,0.9137225872914361,MB,1685
F,W,0.23569103038490735,-0.10079848552611351,FW,1686
F,W,-0.4826517967827729,-0.6325602745460872,FW,1687
M,B,-0.4673619322339516,-0.5048816311603201,MB,1688
M,B,-0.673186890194271,-0.516712238906459,MB,1689
M,B,-0.8002535139935548,-0.7689990701671066,MB,1690
M,W,1.1665838828996031,1.1566698624527212,MW,1691
F,W,-1.043087586582845,-0.9214738437375709,FW,1692
F,B,-0.9551933813023821,-0.9986278609820227,FB,1693
M,B,-0.9292287422230477,-0.7943105150744914,MB,1694
F,W,-2.236937691738875,-2.0224967376960077,FW,1695
M,B,-0.4155429057083081,-0.3316160744066772,MB,1696
M,B,0.06970697506583726,-0.24092175998547394,MB,1697
M,B,0.1819338985816287,0.11272597493844433,MB,1698
F,W,-1.2104235703355366,-0.942772066616141,FW,1699
M,B,-1.6041233893999276,-1.2876815783409306,MB,1700
F,B,0.5439936317882073,0.3260434405380434,FB,1701
F,W,1.3214156262855892,0.6931391499047062,FW,1702
M,W,1.210155996328866,0.7755503485411543,MW,1703
F,W,-1.7282648400087908,-1.62805372906801,FW,1704
F,B,0.3123965106585733,0.08254022942913855,FB,1705
M,W,0.831999955351041,0.6605054217410645,MW,1706
F,W,-0.5863690778768942,-0.526269434852151,FW,1707
M,W,0.10949811377159545,0.2012890096360903,MW,1708
M,B,1.4606935662797222,0.9855601754174783,MB,1709
M,W,0.40639474480322674,0.4071714528431548,MW,1710
F,W,-1.613526457200837,-1.160150102175119,FW,1711
M,W,0.29800816344312586,0.2129561847696862,MW,1712
M,W,0.6443821281390221,0.6451688890750216,MW,1713
M,W,0.1395544229902442,0.2503244371496642,MW,1714
M,W,0.44440756601091497,0.09890405552209636,MW,1715
M,W,-0.12329062212725482,-0.1892719288793342,MW,1716
M,B,-0.9353529028705867,-0.8271955509986251,MB,1717
F,W,-1.6315386460044652,-1.5569075075890528,FW,1718
F,W,-1.2030300368258504,-1.3726749287327964,FW,1719
M,W,0.2465547116908871,0.0708481338265684,MW,1720
M,W,0.44460467472297904,0.4364145060348196,MW,1721
M,B,0.11820704134942668,-0.08675007772712834,MB,1722
M,B,0.7938086983557525,0.6123572422634713,MB,1723
M,B,-0.566623700013023,-0.39910310928817544,MB,1724
M,W,0.8706830042916445,0.8782061316775447,MW,1725
M,W,0.32783236819184625,0.26144118890568113,MW,1726
M,W,0.9274686755942687,0.8110312456027092,MW,1727
M,B,0.8963257150204043,0.8005362071563042,MB,1728
M,W,-1.2899195145873061,-0.9181526977208008,MW,1729
M,W,0.296939527116636,0.46656738895631866,MW,1730
M,W,0.2413787144141323,0.1454805508710117,MW,1731
M,B,-0.2630035100489815,-0.268325547799815,MB,1732
F,B,-0.12951946894197286,-0.17933004323139495,FB,1733
F,W,-1.5101740053220358,-1.3862527629714712,FW,1734
M,W,-0.16529274186369713,-0.08573494199518633,MW,1735
M,B,-1.1460891619865359,-0.902374815342511,MB,1736
M,W,-0.5701674976693881,-0.5664894512246996,MW,1737
F,W,1.6245374626999523,1.030558237878381,FW,1738
M,B,0.5478130343858881,0.5681108112175444,MB,1739
M,B,0.7291547431279379,0.5511161710593733,MB,1740
M,W,-0.5718867678020084,-0.33592473159567304,MW,1741
F,B,-2.2188813412688497,-2.0047131955270943,FB,1742
F,W,-1.907703877159542,-1.6593915273529554,FW,1743
M,B,-0.19533499981072655,-0.2428508253988858,MB,1744
F,B,-0.5760151064338309,-0.8068585936412664,FB,1745
M,B,1.054196391980867,0.7085436120479447,MB,1746
M,W,0.8743165468285093,0.6936317145324933,MW,1747
M,W,0.7149600843802688,0.6318679219430359,MW,1748
M,W,0.7973224652468204,0.5893894279819332,MW,1749
F,W,-0.9844321765190146,-0.9425335984588297,FW,1750
F,B,-2.2442933294701417,-2.2389657424536535,FB,1751
F,W,0.14816545695992223,-0.1443343765232355,FW,1752
F,B,-0.30453107138827984,-0.31688448584953655,FB,1753
M,W,-0.5294568413976193,-0.3086403977652604,MW,1754
M,W,-0.35501516395769084,-0.23625725130861597,MW,1755
M,B,0.34997022322279836,0.1868019554985626,MB,1756
F,B,0.23053059547340182,-0.28567007694693447,FB,1757
M,W,1.0865906961573009,0.9129850366793616,MW,1758
M,W,-0.6812064285508989,-0.4206617482164103,MW,1759
M,W,-0.5620205503810685,-0.3553470670084694,MW,1760
M,B,-0.5137575936033316,-0.6128328260743494,MB,1761
M,B,0.09671305538170692,0.16902197218160248,MB,1762
F,B,-0.9491618596899041,-1.1667559306541175,FB,1763
F,B,-0.0011414148185453499,-0.22060616793665194,FB,1764
M,W,1.9576489105921264,1.5657842592819269,MW,1765
M,B,-1.1204804221518805,-0.9059433739466813,MB,1766
F,B,-0.6928515832397601,-0.8770284366602014,FB,1767
F,W,-1.2988912019289534,-1.0908229329975585,FW,1768
F,W,-2.652025814144348,-2.2215315465087597,FW,1769
M,W,-0.6714519136817185,-0.47597252214224006,MW,1770
F,B,-0.8251892238106588,-1.066951715892462,FB,1771
M,B,0.8430230750130266,0.43994783625742967,MB,1772
F,W,-0.11344197209029505,-0.228085623272259,FW,1773
M,B,0.5016251048871893,0.3276975184008296,MB,1774
F,W,-1.7381569846936862,-1.6591463907624624,FW,1775
M,W,0.2905141547974576,0.4825049009831054,MW,1776
M,W,-0.09109536032316917,-0.06432076132464833,MW,1777
F,W,-1.1426690523502525,-0.9885054513446399,FW,1778
M,B,0.6747207548947645,0.32206851977573336,MB,1779
F,B,-1.0514252761223926,-1.0213256500679362,FB,1780
F,W,1.0362767949640905,0.7035337922094971,FW,1781
M,B,-0.5175441942724534,-0.2175652778262503,MB,1782
F,B,-1.0682088572224981,-1.1499080366877452,FB,1783
M,B,0.13894627417599792,-0.3131544148685479,MB,1784
M,W,-0.22449533622052192,-0.31755085963857194,MW,1785
M,B,1.3553032767448452,0.940845975976554,MB,1786
F,W,-3.4046504262180997,-2.8218736771784108,FW,1787
M,B,1.9179684575631915,1.3212157435352259,MB,1788
F,W,-0.042464942503559144,-0.35696591661292915,FW,1789
M,W,-0.7459029547004027,-0.6018746904267703,MW,1790
M,W,-0.3921759696670792,-0.22043509068560727,MW,1791
F,B,-3.8467249221650675,-3.193342913321226,FB,1792
M,W,-0.94254816657763,-0.6541774323814229,MW,1793
F,W,-0.23453395227563456,-0.43377077880988757,FW,1794
M,B,-0.29210806983566917,-0.3930699143707984,MB,1795
F,B,-0.90832300446677,-1.2298753854289495,FB,1796
F,B,-0.9962261941036243,-1.0979823809696654,FB,1797
M,B,-0.47373029872311456,-0.5235484810008622,MB,1798
F,W,-1.5879058245995479,-1.3452584258384264,FW,1799
F,W,-0.48345108854790975,-0.5170393018312572,FW,1800
F,W,-0.9990830225375534,-0.9364835278498264,FW,1801
M,B,-0.3720032485517376,-0.19231146127896986,MB,1802
M,W,1.2568612192951898,0.968874364963461,MW,1803
M,W,-0.41605066061431156,-0.2741121803725293,MW,1804
M,B,-0.040662931196625715,-0.21282464262950085,MB,1805
F,W,-2.272099557726995,-1.949278185801674,FW,1806
M,B,0.5109677521416479,0.14511896517064354,MB,1807
M,B,0.26174802413963083,0.08439243645308273,MB,1808
M,W,-1.3099697129577799,-1.02118479654235,MW,1809
M,W,0.45147205206646923,0.3083658628746066,MW,1810
M,W,-0.9212117133427606,-0.706459787684222,MW,1811
M,W,0.05585170758292336,0.006159880323599674,MW,1812
F,W,-0.18949387080750713,-0.2045552306826531,FW,1813
M,B,0.7779616649617493,0.5672353584216565,MB,1814
M,W,-0.5213056030493975,-0.4768411912866379,MW,1815
F,B,-1.2230966941035686,-1.1108024973643715,FB,1816
M,W,0.24140357827315756,0.13642262274815636,MW,1817
F,W,-1.670100851677779,-1.6244820997356808,FW,1818
F,W,0.12757070728384812,-0.11490241561871173,FW,1819
F,W,-2.4257247650338822,-2.2659980508140145,FW,1820
M,W,-0.3090412524022207,-0.3874562611139672,MW,1821
M,W,-0.2780886339032148,-0.29858456792088783,MW,1822
M,W,-0.15532228715381796,-0.05814003619294479,MW,1823
M,W,0.35944444936072667,0.4525260598351234,MW,1824
M,W,-0.31930475906992084,-0.3572509726751807,MW,1825
M,W,0.4462015381183514,0.2666537192203807,MW,1826
M,W,0.463775785731455,0.25320486667162373,MW,1827
F,B,0.02566900433963948,-0.2839542949007602,FB,1828
M,B,-0.2503693716139713,-0.3653152315932091,MB,1829
M,W,-0.4345862665018787,-0.4742789668713291,MW,1830
M,W,-1.1919147570465949,-1.1733179433396683,MW,1831
M,W,-1.1847069295966806,-0.9746526755143594,MW,1832
F,B,-1.1825558486570709,-1.2519751588827845,FB,1833
F,B,-1.17400908333597,-1.2710123163834215,FB,1834
M,W,-1.1469408978929085,-0.8477286304955886,MW,1835
M,W,1.2274338409501253,0.9208747675035742,MW,1836
M,B,0.3593476442838312,0.2918855319010315,MB,1837
M,W,-0.36204136756212923,-0.21926882274778658,MW,1838
M,W,0.37155709990562574,0.41152348996731036,MW,1839
F,W,-1.6267423376430008,-1.3935204710006541,FW,1840
M,W,-0.6297440499308361,-0.40630353248403356,MW,1841
M,W,0.12726803157755479,0.16660604801458317,MW,1842
F,W,-1.164860649177973,-1.0264473472114766,FW,1843
M,W,0.3312439879114481,0.06659308149890089,MW,1844
M,W,-0.7244746322117448,-0.5448766677039696,MW,1845
M,W,-0.5626614284699095,-0.44038878925642083,MW,1846
M,W,-0.9508405378278869,-0.8631359409849048,MW,1847
M,B,1.3694271454716882,1.0372612863306376,MB,1848
M,B,-0.28303145632166643,-0.21048398244000302,MB,1849
M,W,-0.004590240583348279,0.08675328384180972,MW,1850
F,W,-1.4066850155610369,-1.413287015248395,FW,1851
M,W,-0.35278183495901616,-0.35023245227749616,MW,1852
M,B,0.1301422681770148,0.16333908705741787,MB,1853
M,B,0.27928323142160877,0.03261623242624484,MB,1854
F,B,0.02547303442199711,-0.36933448250982115,FB,1855
M,B,0.09380762701375128,0.056607517657622855,MB,1856
M,W,0.32687563778308526,0.4377260097800873,MW,1857
F,W,0.32604278276387433,0.261460988745057,FW,1858
M,W,-0.19101923764230627,-0.028294920726104955,MW,1859
M,W,0.3456169411607687,0.15255025761963986,MW,1860
M,W,0.2889848285898756,0.1361154474196154,MW,1861
M,W,0.0682563284483984,-0.1251208581305873,MW,1862
F,B,-0.20339626680636236,-0.3758270845780052,FB,1863
M,W,0.9208767718441632,0.7361003627165282,MW,1864
M,W,0.9113237835037914,1.0997090240860588,MW,1865
M,W,0.084050591790142,0.11643053061795774,MW,1866
M,W,1.3167672061806301,1.1311121005094635,MW,1867
M,W,0.891067365279823,0.6598782188498524,MW,1868
M,W,-0.41732405197722977,-0.2910886111998886,MW,1869
M,W,0.49445872830996734,0.34165631967190246,MW,1870
M,W,0.6373288053406435,0.554578314949102,MW,1871
M,W,0.7678403700988827,0.5840008223693886,MW,1872
M,W,-0.8852959392460444,-0.8900568809464864,MW,1873
F,B,-0.7070348539699471,-1.06680689766704,FB,1874
F,B,-0.8417027338501666,-1.094633790846903,FB,1875
M,W,0.29475993164962544,0.06212139502215225,MW,1876
F,W,-0.25968234851009564,-0.2745499288636245,FW,1877
M,W,-0.15689371005910213,-0.12961270052738028,MW,1878
M,W,-0.24935328318720837,-0.011013253939695766,MW,1879
M,B,-0.02445949849535237,-0.28476878962564084,MB,1880
F,W,-0.9090574883165854,-0.8144498531830193,FW,1881
F,W,-2.0260165053980668,-1.8003475634493618,FW,1882
M,W,-0.539299938421276,-0.40316868042383164,MW,1883
M,W,-0.1845677802506465,-0.1864317936709644,MW,1884
F,B,0.013812153864949606,-0.18585574006255196,FB,1885
M,B,-0.26254736033858705,-0.2950349125346682,MB,1886
M,B,-0.08965746242183872,-0.24857076563904873,MB,1887
M,W,-0.22684750847069124,-0.08762266592019782,MW,1888
M,B,0.4918187076084949,0.4096065813333653,MB,1889
M,W,-0.41735706174772974,-0.44370478357025545,MW,1890
M,W,0.30622400133732375,0.35542662876258935,MW,1891
F,W,-1.194240160975416,-1.2044760106260846,FW,1892
M,W,-0.5295524323939337,-0.5472125407641685,MW,1893
M,W,-0.15701099328594292,-0.19700431723243533,MW,1894
M,W,-0.00928618112944498,0.014205971320564545,MW,1895
M,B,-0.33409721275896404,-0.5283915782993462,MB,1896
F,W,-3.341026762558365,-2.7814382444818326,FW,1897
M,W,-1.6445046409500537,-1.2274861748811423,MW,1898
M,W,-0.21178157423633878,-0.1962988041014223,MW,1899
M,W,0.3042599445752701,0.23142913517848962,MW,1900
M,W,-0.3909192946684058,-0.44988899478894206,MW,1901
M,W,0.1547612730688593,0.2616283124085436,MW,1902
M,W,-1.1786509555070104,-0.9555932582934135,MW,1903
F,W,-0.27016510892614765,-0.4539602051421518,FW,1904
F,B,-0.9420879810240784,-0.8725346412442868,FB,1905
F,W,-0.09014175646785294,-0.23966398876739298,FW,1906
M,W,-0.2825916861477011,-0.18465274073459093,MW,1907
F,W,-0.5047808661908617,-0.6301137180016362,FW,1908
M,W,-0.3594754788936255,-0.26446071183743564,MW,1909
F,B,-0.5004634105968424,-0.5907269177834638,FB,1910
F,B,-1.4796842324716661,-1.3461192321334567,FB,1911
F,B,-1.0402716058617159,-1.1737320565040963,FB,1912
M,B,-0.03191082976047511,0.028020917316131193,MB,1913
M,B,-0.936423068218301,-0.688078948085869,MB,1914
F,B,-0.3878006327829492,-0.36726059242452413,FB,1915
M,W,-0.7820704959273337,-0.5740504828962495,MW,1916
M,W,0.13692200008174416,0.08097527847363707,MW,1917
M,W,0.2550599734996076,0.12345444346580398,MW,1918
M,W,0.4511922211255824,0.4142835823396532,MW,1919
F,W,-0.9323340865179679,-0.875013686486853,FW,1920
M,W,0.2702610150644803,0.2220104934516434,MW,1921
F,W,-0.9108789861580682,-0.9677407749684368,FW,1922
M,B,-0.8824327141759123,-0.8394641190805614,MB,1923
F,W,-0.8384841368613841,-0.7608781630447791,FW,1924
M,B,1.5610223136587638,1.075736929729889,MB,1925
M,W,0.5431722551268964,0.45133826412865885,MW,1926
F,W,-0.739802967079665,-0.58129809928072,FW,1927
M,W,0.9381809035207582,0.6410900670926747,MW,1928
M,W,0.819169872786666,0.6695142551916694,MW,1929
M,W,-1.3939556469112866,-1.0990591889446337,MW,1930
F,W,-1.9259401969199446,-1.6894516028228357,FW,1931
F,B,-0.4926195546871577,-0.6998338346144122,FB,1932
M,B,-0.9238195651991377,-0.7217243515733567,MB,1933
M,W,-1.062048691375065,-0.786797199537256,MW,1934
M,B,0.4500805697287494,0.34976778564616623,MB,1935
F,W,-2.1669939974523453,-1.988144379591118,FW,1936
F,W,-1.8611721775851757,-1.748305566232385,FW,1937
M,B,-0.3228676883157117,-0.45203362720740975,MB,1938
M,W,-0.7249977903607077,-0.46687385798743797,MW,1939
M,B,0.7579921105676548,0.5558895152064579,MB,1940
M,W,1.4040196735087138,1.0124263381579361,MW,1941
M,W,-0.7385021914597106,-0.5769193717409908,MW,1942
M,W,-0.4115501384357232,-0.29811373939529245,MW,1943
F,W,-1.2455584898537964,-1.0903573350726563,FW,1944
M,W,-0.24727290378523364,-0.12339002897499778,MW,1945
M,W,-1.0220027586921097,-0.9034958853480162,MW,1946
M,W,0.33930322323262835,0.19048243761659367,MW,1947
M,W,-0.09333323688612456,-0.06306391024937406,MW,1948
F,W,-0.11936672634474721,-0.089477874333228,FW,1949
F,W,-0.5132709652026477,-0.46607375270063345,FW,1950
M,W,0.7908935255550822,0.6984305328371752,MW,1951
F,W,-1.341564916922943,-1.1695437687786934,FW,1952
F,W,1.6569682442891795,1.2253590605958944,FW,1953
M,W,-1.4662934190123205,-1.182819553937098,MW,1954
F,B,-0.5984506542265164,-0.41158298028632223,FB,1955
M,W,0.01069058857360163,-0.0367432915811893,MW,1956
F,B,0.2650830594929172,0.49734431314299,FB,1957
M,W,0.05248502120693053,-0.06390019058167744,MW,1958
