G,R,X,Y,GR,UID
M,B,-0.43759530705136906,-0.21962551739273128,MB,1957
M,B,0.15961715923463915,0.15108604453470442,MB,1958
M,B,0.1629987185313213,0.13649501001838635,MB,1959
M,B,0.3226411937578093,0.28553973327485266,MB,1960
M,W,-1.0392611392196314,-1.017231488334182,MW,1961
M,W,-0.4622561046564431,-0.4668097948733692,MW,1962
M,W,-0.33769739465286747,-0.11062251721238006,MW,1963
M,W,-1.32548526596141,-0.957789168025803,MW,1964
F,W,-1.6827363377391706,-1.4638718634447296,FW,1965
M,W,0.10810135126927148,-0.05787365693093435,MW,1966
M,W,1.0287582980843135,0.8667956151516081,MW,1967
M,B,-0.6793074012650917,-0.6417007669623034,MB,1968
F,B,-0.06123092368757044,-0.39845347107839985,FB,1969
M,B,-0.7231045774545989,-0.5392511627204876,MB,1970
M,B,0.2614665187561695,0.09780919009819425,MB,1971
F,B,-1.4733779453719242,-1.4481655317997584,FB,1972
F,W,-0.5777581788261653,-0.7273955398286512,FW,1973
M,W,1.0719313373242727,0.7502412010874664,MW,1974
M,B,-0.12258935982335623,-0.0975244116737861,MB,1975
M,B,-0.5570125223866714,-0.49003409815322385,MB,1976
F,W,-1.4199004678936222,-1.21088078747827,FW,1977
M,W,0.7959175130810111,0.6526121433096262,MW,1978
F,W,-0.6060446300103983,-0.448678175789717,FW,1979
F,B,-1.1225140266202693,-0.9022085701530851,FB,1980
M,B,-0.09131972254921922,-0.09500538550064645,MB,1981
M,B,-0.2873165591640806,-0.24227556391134913,MB,1982
M,W,0.6074488700471764,0.47168382572928796,MW,1983
M,W,-0.521341218404844,-0.41790003943238296,MW,1984
M,W,0.19018076382119575,0.19781396570100432,MW,1985
F,W,-2.550621851656683,-1.9581085417508524,FW,1986
M,W,-0.47150767200346405,-0.3223651914056409,MW,1987
M,B,-0.08758208673144352,-0.24280746072542436,MB,1988
M,W,-0.21608347307359674,-0.1643637183370844,MW,1989
F,W,-0.19896315925358476,-0.38889316053915296,FW,1990
F,W,-0.8062939008478069,-1.0229909820609007,FW,1991
M,B,0.09979449949870921,0.03982670798566203,MB,1992
F,B,1.229352429259578,0.7510195866828266,FB,1993
M,W,-0.7861170017001515,-0.6922330025447626,MW,1994
F,W,-0.45636613731051334,-0.43429987002506776,FW,1995
F,W,-0.9303932691574012,-0.9095100821093806,FW,1996
M,W,-1.1296795625649287,-0.7173814436591015,MW,1997
F,W,-0.837852784578133,-0.9732806931273452,FW,1998
M,W,-0.7260410075013088,-0.4845213287964764,MW,1999
M,B,0.4993281939823563,0.4282581985500839,MB,2000
