G,R,X,Y,GR,UID
F,B,-0.3895806760519628,-0.6425818250310007,FB,1962
F,W,-3.1118310120438752,-2.661849681285285,FW,1963
F,W,-1.0879210817179032,-1.060927497424872,FW,1964
M,W,0.08937348374579554,-0.07519633422886741,MW,1965
M,W,-0.608247388969776,-0.5514213515052043,MW,1966
F,W,-0.8944226200188198,-0.9761707898271182,FW,1967
F,W,-1.6524120476338306,-1.4764777986278677,FW,1968
F,B,-0.15482731806689543,-0.30462286129478977,FB,1969
M,W,0.26861436105565784,0.17748174471165934,MW,1970
M,W,0.8571203203145291,0.608046348845117,MW,1971
F,W,-2.759047011436233,-2.228777666354997,FW,1972
M,B,1.4744497765347295,1.1013878383062,MB,1973
M,W,1.0965192185012007,0.801404425635093,MW,1974
F,B,-1.1896938328255828,-0.9928573180950935,FB,1975
F,W,-2.3005236226221717,-1.8659053131654353,FW,1976
M,B,-0.2802147327772504,-0.3087148597241899,MB,1977
M,B,-0.978526418653835,-0.8329445327430568,MB,1978
M,W,-0.42062697963929685,-0.3331663974116509,MW,1979
F,W,-0.7502063875066565,-0.6895114140238033,FW,1980
F,B,-0.026582264374202524,-0.2342863899903186,FB,1981
M,W,-0.5118280729615947,-0.4721027016506299,MW,1982
F,W,0.14514354975293386,-0.13248845682903707,FW,1983
F,B,-1.6109521802200435,-1.6262172367196983,FB,1984
F,W,1.3537310394761861,0.8212933557961475,FW,1985
M,B,1.271974484002386,1.081366352983918,MB,1986
M,B,1.1638112687887547,0.9018504527319078,MB,1987
F,W,-0.4070637358110609,-0.2208847373009722,FW,1988
M,W,1.3501999770728674,1.0923216888145744,MW,1989
M,B,0.9068599090201418,0.5709147740586427,MB,1990
M,W,0.4801830006199892,0.22575407980011514,MW,1991
M,B,0.1929208619967165,0.21064461759470066,MB,1992
F,W,-1.598833527347507,-1.4151760327312963,FW,1993
M,W,-0.17248562443734353,0.0023587857213273056,MW,1994
M,W,-1.307110438383964,-0.9324610215207965,MW,1995
F,W,1.776045927710697,1.1665155903419258,FW,1996
F,W,0.18809973342228647,-0.024394104593897903,FW,1997
F,B,-0.0048744454646268975,-0.22016849553010803,FB,1998
M,B,-1.21306029910968,-1.0477732558712005,MB,1999
F,B,-0.4029061774853674,-0.6140486341429217,FB,2000
