G,R,X,Y,GR,UID
M,W,0.6606848478705676,0.45293461959392506,MW,1475
M,B,-0.875246751760411,-1.1129691917738795,MB,1476
F,W,-0.39869978551998797,-0.5585911252289314,FW,1477
F,B,-2.6526409841862195,-2.2889717239065863,FB,1478
F,W,-0.3007447746544273,-0.5324705327746044,FW,1479
M,W,-0.5630352831949529,-0.27591975806996344,MW,1480
F,B,-1.2356658497589867,-1.2143525214705726,FB,1481
F,W,0.0915513036555693,-0.05287303864331258,FW,1482
F,W,-0.06278594772844925,0.07163750187769696,FW,1483
F,W,-2.9236523822506024,-2.5128354804947923,FW,1484
M,B,-0.6772033117098631,-0.6796644651016848,MB,1485
F,W,0.003253959549786467,-0.396282879014426,FW,1486
M,W,0.1659520567008078,0.10359714711847008,MW,1487
M,W,-1.0332909281818472,-0.9240352046889949,MW,1488
M,B,0.6547357844311164,0.49572991494146534,MB,1489
M,W,0.576109902594884,0.33095300912929126,MW,1490
F,W,-1.4685136147716509,-1.2438558005484186,FW,1491
M,B,0.504205212448803,0.5401827257528641,MB,1492
F,W,-0.1502262055748096,-0.4117381918173096,FW,1493
M,W,0.48378985057345375,0.5787527621106076,MW,1494
F,B,0.26603373707264155,-0.17454831666782844,FB,1495
M,W,0.3395059237074285,0.28488122325242404,MW,1496
M,W,-0.6684223066225478,-0.4577398204337031,MW,1497
F,W,-1.230313369706747,-1.1390640767091287,FW,1498
F,B,-0.30615949126948105,-0.5917168517924747,FB,1499
F,B,-1.3021649232340688,-1.4515142340734033,FB,1500
M,W,0.06988498780182077,0.08240597081301079,MW,1501
F,W,-0.8505262256366508,-0.750731650510676,FW,1502
F,B,-2.101444982592741,-1.935049070259644,FB,1503
F,W,-2.0989567548116916,-1.7874148285580236,FW,1504
M,B,-1.2593999718515334,-0.9897058700757054,MB,1505
M,W,-1.3848379251736842,-1.0495224914404575,MW,1506
M,W,-0.09168801212690611,-0.07107942136106482,MW,1507
M,W,1.1783823530508861,1.0262322794564847,MW,1508
M,B,-0.8122613718423172,-0.6862933772871939,MB,1509
M,W,1.314189835486417,1.1586004764362257,MW,1510
F,B,-0.4190169205436378,-0.6175114780969073,FB,1511
M,B,0.45111702605087434,0.24190207497691463,MB,1512
M,W,0.04274910002432095,0.019665579795915215,MW,1513
M,W,-0.9523508826835234,-0.7332273553594282,MW,1514
F,W,-0.8697293013179477,-0.8810649298100951,FW,1515
M,W,-0.06945464547798147,-0.09880711828135635,MW,1516
M,W,-1.070712602623281,-0.9510353379964738,MW,1517
F,W,-1.1889436213974092,-1.0342996007285212,FW,1518
M,W,0.49273934827624144,0.4814363584206617,MW,1519
F,W,-2.2859964871487195,-1.903849555927954,FW,1520
F,W,0.1121316412487876,0.057585051640876996,FW,1521
F,W,-1.5203187852400903,-1.4560676035118512,FW,1522
M,B,0.9787962087513271,0.49893232172383895,MB,1523
M,W,0.32141176874151395,0.297065424949015,MW,1524
M,W,-0.0069087643484354215,-0.007741452175155022,MW,1525
M,W,0.41063280114221556,0.3046706236043326,MW,1526
F,W,-0.41276961520593636,-0.4774818018306659,FW,1527
M,W,0.5350725130799953,0.3142850672893499,MW,1528
M,W,-0.5148196129068938,-0.3650812572008318,MW,1529
F,W,0.8777991421082212,0.33123534570815943,FW,1530
F,W,-3.0257434660597395,-2.7066849201112686,FW,1531
F,W,-2.1151361398544535,-1.840158944566216,FW,1532
M,W,-0.8956713326245882,-0.7263728863800804,MW,1533
M,B,1.7046792274310345,1.0851572121128208,MB,1534
M,W,0.37969626915621857,0.2793470148105595,MW,1535
M,B,0.44189753399690035,0.41923112811378294,MB,1536
M,W,-0.5501838951406268,-0.26152942201938634,MW,1537
F,W,0.4467345481928866,0.02791732861937518,FW,1538
M,B,0.622624767164163,0.3230080916994942,MB,1539
M,B,-0.323216584110926,-0.2669244546307396,MB,1540
M,W,-0.797150421454021,-0.5396903576789243,MW,1541
M,W,-0.09043900550738791,0.007265090401927937,MW,1542
F,W,0.49165917799805703,0.18727769819941983,FW,1543
F,W,-1.5566478231832361,-1.2427293166322813,FW,1544
F,W,-1.3473962797033943,-1.1595014901698524,FW,1545
M,W,-0.7800019122639189,-0.6970042832431815,MW,1546
M,B,0.08611881918463647,-0.018912973608128464,MB,1547
M,W,-0.05482933536699524,0.1486571838416341,MW,1548
F,B,0.5431824491096848,0.04947989269938907,FB,1549
M,B,-0.4802960932771807,-0.5583232092320926,MB,1550
M,W,0.17555408979453013,0.2173074345311531,MW,1551
F,W,0.5854754968778364,0.4026840020181059,FW,1552
M,B,-0.07924352033294975,-0.12499765672093162,MB,1553
F,W,-0.7240272036672022,-0.502333508562557,FW,1554
M,B,-1.325972302965728,-1.2796563646493837,MB,1555
M,W,-1.214908502187027,-1.007358574547647,MW,1556
M,W,-0.007529331139073435,-0.06213898770980401,MW,1557
M,B,-0.39003543200397883,-0.5393177976653476,MB,1558
M,W,0.4513917132453985,0.3503110250467038,MW,1559
M,W,-0.1468144336823032,-0.06067848491323192,MW,1560
M,W,1.1569956194895832,0.9498140979668053,MW,1561
F,W,-0.8486882232885852,-0.6791726392843073,FW,1562
F,W,-0.6939381395284083,-0.5342261599835476,FW,1563
F,W,-0.8558347174485362,-0.5725704846827105,FW,1564
F,B,-0.39381857057753056,-0.5468584393005578,FB,1565
M,W,1.3875970454590683,0.9184225328798177,MW,1566
M,B,0.2762740909982539,0.14970286597712554,MB,1567
M,W,-1.6686413021775797,-1.2487063283218647,MW,1568
M,W,0.31389492718523676,0.2557088176867606,MW,1569
M,B,1.021196125644101,1.011543564640409,MB,1570
M,B,0.37988553240328354,0.14421216931430259,MB,1571
M,W,0.311304688704403,0.26528760338927554,MW,1572
M,W,0.6891082633934592,0.4932455443781176,MW,1573
F,B,-2.7036291500344465,-2.381972529000185,FB,1574
F,B,-2.3032939891886497,-2.2276504052847006,FB,1575
F,W,-1.8195243321539416,-1.8390033599040996,FW,1576
M,W,-0.8399076964952512,-0.5188088919490528,MW,1577
F,W,0.27680489760420923,0.13954595204038028,FW,1578
M,B,0.5148280043251735,0.5277253398827814,MB,1579
M,W,-1.7474766342663748,-1.4176632163720029,MW,1580
M,W,-0.1290833981192117,-0.029886951956490493,MW,1581
M,W,0.9084983029751591,0.6253981348919864,MW,1582
M,B,-0.506035399224511,-0.6591348810850023,MB,1583
M,W,0.2940074053067365,0.3087797880030072,MW,1584
M,B,-0.6379067791109947,-0.6124503983301459,MB,1585
F,W,-0.9144852187330826,-0.8890366000161282,FW,1586
F,B,0.8905737346620777,0.6519145569552269,FB,1587
F,W,-1.462133514684943,-1.3193624439106486,FW,1588
M,W,0.8475003473910654,0.6268088319433571,MW,1589
M,W,0.45602562386133016,0.2829523721294829,MW,1590
F,B,-1.8715529703653946,-1.9052031824982398,FB,1591
M,W,-0.38485635183719596,-0.2520162699428226,MW,1592
M,W,-0.5490752987815105,-0.40903335516493317,MW,1593
F,B,-1.3260994582762633,-1.2380039793403859,FB,1594
F,B,0.00724124725424935,-0.31993403771972856,FB,1595
M,W,-0.5035405495481563,-0.35718150111765157,MW,1596
M,B,-0.5973338306323565,-0.33472719733792855,MB,1597
M,B,-0.7337427406864796,-0.7385524614277132,MB,1598
M,W,-0.8326940993179921,-0.6359114077435333,MW,1599
M,W,0.5359160342217429,0.49954098794330104,MW,1600
F,B,-0.6575527561649834,-0.7852654179401694,FB,1601
F,B,-0.49741484131354485,-0.6207093089713425,FB,1602
F,W,-0.08016332226406897,-0.3184812214969691,FW,1603
F,W,0.2674404644944153,0.06774907788645607,FW,1604
F,W,-0.6798265173868199,-0.4659498993466554,FW,1605
M,W,0.9389469356705765,0.7867641530266928,MW,1606
M,B,0.1715387755320243,0.0016725520144864892,MB,1607
M,W,0.3970358418849462,0.3224550001087696,MW,1608
F,W,1.5549268588436957,1.1393887757312615,FW,1609
M,W,0.22816398187921869,0.05236995027482594,MW,1610
M,W,-1.8385439728399506,-1.476107964031185,MW,1611
F,W,-0.1971694821510337,-0.14013648950530563,FW,1612
F,B,-1.1512802725072255,-1.222919002310046,FB,1613
F,W,-0.9599549998374692,-0.8793535641832201,FW,1614
F,W,-1.2520330455482713,-1.1249055507564356,FW,1615
F,W,-0.9238829571622755,-1.0281815128280318,FW,1616
F,B,-0.6618301676695078,-0.7017301182813341,FB,1617
M,B,0.530836683341918,0.3722743878911777,MB,1618
F,W,-1.6567011354773598,-1.2135142450936427,FW,1619
F,B,-0.42353186679049826,-0.9376364378390519,FB,1620
F,B,-2.920641924219959,-2.664628554586621,FB,1621
M,B,-0.5901186114579718,-0.7665181444749538,MB,1622
M,W,-0.9733100775694544,-0.7222356494557419,MW,1623
M,B,0.6456344970354095,0.4065600801775172,MB,1624
M,B,0.40414357241181104,0.1909831566903379,MB,1625
M,W,-1.0766468121962143,-0.7318254399237414,MW,1626
M,W,1.007431096774216,0.7143171895488782,MW,1627
M,B,-0.8283665695850139,-0.733133336895092,MB,1628
F,W,-0.44486221095187617,-0.3040441283196389,FW,1629
F,B,-0.9256355932766707,-1.2742839898219918,FB,1630
M,W,-0.9897204081326343,-0.8498103561848624,MW,1631
M,W,-0.2858223762194785,-0.07972810923776336,MW,1632
F,W,0.40660456700677217,0.2251178178253221,FW,1633
M,W,0.7714237328645253,0.6862336972151352,MW,1634
F,W,-2.8133144056283346,-2.2901792748788954,FW,1635
M,B,0.040205891337814145,0.1680346914493937,MB,1636
M,W,1.3898627768408154,1.1104016917919663,MW,1637
M,W,0.16073879343550987,-0.0284666014295773,MW,1638
M,B,0.1598125773818638,0.057110139606213126,MB,1639
M,W,-1.4552668970914593,-1.252571594268721,MW,1640
M,B,0.29043416224579954,0.4362524055396282,MB,1641
M,B,0.1771922510947879,0.07427374537361855,MB,1642
M,W,0.12691193912809892,-0.045051081398991,MW,1643
F,W,-0.5547134901897817,-0.6328390062039373,FW,1644
M,B,-0.7536837622503249,-0.6954457688200052,MB,1645
M,W,0.21829897822526628,0.19016167978363277,MW,1646
M,W,0.013569597513591287,4.4399435647751034e-06,MW,1647
F,W,-1.411893562884737,-1.4041984447455125,FW,1648
M,W,-0.6897696451558686,-0.606875461748113,MW,1649
M,B,0.08354905262732912,0.09025410521348387,MB,1650
M,W,-0.5922530175349301,-0.631270159942037,MW,1651
M,B,-0.6209887349761036,-0.6495268668621119,MB,1652
M,W,-0.2093212823358169,-0.23678329415875188,MW,1653
F,W,-1.645707029623614,-1.5326605083469904,FW,1654
F,B,-1.0743997389034234,-1.1484016906538623,FB,1655
M,B,-0.5646611938414593,-0.4600418731333517,MB,1656
M,W,0.6245370958416921,0.6522665254327427,MW,1657
M,W,0.09889454660241725,-0.04411049390459092,MW,1658
M,B,0.07625197017985945,0.02414846311533586,MB,1659
M,W,-0.29577428844733694,-0.014853247054997715,MW,1660
F,W,-0.5863149405802444,-0.5302917297203065,FW,1661
F,B,-0.7080117267714031,-0.7078344086046386,FB,1662
M,B,-0.628655577026237,-0.38114540389991003,MB,1663
M,W,-0.6511748523538531,-0.6672661812506056,MW,1664
F,B,0.14350745630251627,0.11621184333309202,FB,1665
M,W,0.38638924313952644,0.2869718818585414,MW,1666
F,B,-1.5623446894928894,-1.4229594867834483,FB,1667
M,W,1.6697636338054844,1.3798475767024732,MW,1668
M,W,0.6213053095190139,0.4573136211719244,MW,1669
M,W,0.2697202159303569,0.4452407612163956,MW,1670
M,W,0.7358250638628836,0.6357917893989533,MW,1671
M,W,0.47709777496375505,0.20989266769848547,MW,1672
M,W,-0.5620180662447315,-0.5760799241874006,MW,1673
F,B,0.7292193717407509,0.3487413063516439,FB,1674
M,B,1.30577906869336,1.0262606079538334,MB,1675
F,W,-1.8165526616022223,-1.406869879660285,FW,1676
M,B,-0.4701186284489124,-0.3170636279053174,MB,1677
F,B,-1.8890017289440415,-1.7695823072112482,FB,1678
F,B,0.47973083669925454,0.21473042333529507,FB,1679
M,W,0.25145831405467195,0.09080750545689695,MW,1680
M,B,-0.07136115449019502,-0.11037415505203085,MB,1681
M,B,-0.8687176563248991,-0.9152082606346742,MB,1682
F,W,-2.3607674063544595,-1.795018935887092,FW,1683
F,W,-0.3453872136634011,-0.27993569772314414,FW,1684
M,W,-0.024050395028582618,0.15877596714324474,MW,1685
M,W,0.7036252625310794,0.5158203430055935,MW,1686
M,B,-0.10931065813625487,-0.19442408593280558,MB,1687
F,W,-1.0529041424200012,-0.8159759156880879,FW,1688
M,W,0.7504567762550145,0.6239810117495372,MW,1689
M,W,0.7602406996109147,0.5310398840144551,MW,1690
M,W,1.1174447513976655,0.8612006902355661,MW,1691
M,W,-0.3572868921299336,-0.4686515506877337,MW,1692
F,W,-1.0529720813344574,-1.3223508053689619,FW,1693
M,W,0.15970274780157,0.10011746684112255,MW,1694
M,W,-0.10662084933793359,-0.257149341931825,MW,1695
F,B,-0.004917027201929103,-0.30927705640488695,FB,1696
M,W,-0.06573451118307913,-0.11537873111380735,MW,1697
M,W,-0.5621162215797939,-0.5318532293391173,MW,1698
F,B,-1.6259214912397972,-1.6451023242128109,FB,1699
M,W,-0.630100358811475,-0.48624808974935524,MW,1700
M,W,1.1851522224694793,0.8920446171544347,MW,1701
F,W,0.2598984269141158,-0.05839591283323514,FW,1702
M,B,0.02931117912960428,-0.06681443021288196,MB,1703
F,W,-2.0273932840930593,-1.7210700163892156,FW,1704
F,B,-0.4127730296366121,-0.3113400968555256,FB,1705
M,W,1.489037932339039,1.1643915047560038,MW,1706
M,W,-0.16428878888475856,-0.12432522313787883,MW,1707
M,W,0.8742996357646542,0.84005312310455,MW,1708
F,W,0.47521622676901965,-0.01796148259595942,FW,1709
M,W,0.986486895307035,0.776761119831542,MW,1710
M,B,0.6572326247478391,0.43537091348688267,MB,1711
F,W,-0.9532659190859524,-0.9899262088589187,FW,1712
M,W,1.5534368265582092,1.0871455336929627,MW,1713
M,W,-0.41051449844751925,-0.23042438225576464,MW,1714
F,B,0.29312844089428913,0.008453883042180615,FB,1715
M,W,0.31347050783176866,0.37367255828298807,MW,1716
M,W,-0.7817370630258398,-0.7158569392741031,MW,1717
M,W,0.25679732387173976,0.16499834779753014,MW,1718
M,B,0.005914138678917717,-0.1200964773439207,MB,1719
M,W,0.17962294759690717,0.19368395384665968,MW,1720
M,B,1.799850709080588,1.2486453705521923,MB,1721
M,W,0.5411354395185599,0.42746115803782153,MW,1722
F,B,-2.4144428046434845,-2.1710365507827794,FB,1723
M,B,0.029270132435155343,0.07136094206181336,MB,1724
F,B,-1.4538421817440454,-1.1138131535501725,FB,1725
M,W,-0.9245490601704914,-0.672529849601256,MW,1726
M,W,0.17541570227156875,0.11644590789854907,MW,1727
F,W,-3.6279055790384525,-3.0435715905598935,FW,1728
M,W,-0.9193949291453456,-0.7995041751461758,MW,1729
M,B,0.5673445307756662,0.18900685887964908,MB,1730
F,W,-0.40731821354570297,-0.31656960653293437,FW,1731
F,B,-1.3663721721669089,-1.4126626217509148,FB,1732
M,W,-1.316106502106724,-1.0674971795380466,MW,1733
M,W,-1.012605144456457,-0.8708642952451638,MW,1734
M,W,1.0486902676654086,0.8599655521474011,MW,1735
M,W,-1.0312578129469057,-0.7873357392854983,MW,1736
F,B,-1.5060911771279843,-1.4196450414026522,FB,1737
M,B,-0.6225791400622421,-0.4927105654845767,MB,1738
M,W,-1.6046743531716021,-1.1692742005856773,MW,1739
M,W,0.5379468204973556,0.47884897887064787,MW,1740
M,B,0.4039157186377457,0.3018372335442504,MB,1741
F,W,-1.714679646694314,-1.3486057151661035,FW,1742
F,W,0.40919684160335335,0.09405968081819382,FW,1743
F,B,-1.3568097580836604,-1.3904976056976333,FB,1744
M,B,-1.786415174238498,-1.5463203173770883,MB,1745
F,W,-0.7389545030414089,-0.7780315305545409,FW,1746
M,B,0.5590643862154545,0.32747967283938045,MB,1747
M,W,-0.47038463001204184,-0.49011711358983023,MW,1748
M,W,-0.5633928825473673,-0.5153841758378243,MW,1749
M,W,-0.4792561172378136,-0.4673485716308643,MW,1750
F,B,-0.8521207000869706,-0.8180367313885013,FB,1751
F,B,0.5066317565961125,0.20863737174978486,FB,1752
M,W,-0.43887434661054253,-0.27330071241856,MW,1753
F,B,-2.47460804698492,-2.295083240167126,FB,1754
F,W,-1.5084530249617791,-1.1267073498745093,FW,1755
F,B,-0.8119089542859927,-0.7524583475422673,FB,1756
M,B,0.8546835482409088,0.5626339348806447,MB,1757
F,B,-2.874752209542444,-2.9090479791673483,FB,1758
M,W,0.5563347617075232,0.4233765306795971,MW,1759
F,W,0.10849570461796354,-0.04660772801133442,FW,1760
M,W,0.08286979822543637,0.1379731505187964,MW,1761
M,W,0.1081339485697904,-0.015724003638485,MW,1762
M,W,-0.2644270550334468,-0.10584242261427758,MW,1763
F,B,-2.125222866833301,-2.2069794645881435,FB,1764
F,B,-2.740714752359911,-2.3919590246386906,FB,1765
M,B,-0.31256914423394877,-0.36954103673965677,MB,1766
M,B,-0.6233014739056869,-0.525360493547661,MB,1767
M,W,-1.3808388898853647,-1.0981954116305315,MW,1768
F,W,0.020304732830198402,0.11793548615519592,FW,1769
F,B,0.6795661950680367,0.15280592650513414,FB,1770
M,W,0.5449971173597388,0.34416576139806476,MW,1771
M,B,-1.072361275035043,-1.1662823480316395,MB,1772
M,W,-0.31279251496687677,-0.1811416603914946,MW,1773
M,W,1.1885792684425043,1.0203708472532003,MW,1774
M,W,-0.9022725908714435,-0.6110296131706809,MW,1775
F,W,-0.85541817741166,-0.8286153065748074,FW,1776
F,W,-0.5961137855499764,-0.4325114049381063,FW,1777
M,W,-0.27962373761666987,-0.18316558009362205,MW,1778
M,B,1.4877541034749917,1.0808557340779275,MB,1779
F,W,-0.40993568017068416,-0.5358616262751623,FW,1780
F,W,-0.35974793381899683,-0.525651978808699,FW,1781
F,W,-1.5123579227037742,-1.290975103783422,FW,1782
M,W,-0.8008590718515213,-0.5327914799870169,MW,1783
F,W,-1.3603298257415137,-1.307431593412036,FW,1784
M,B,-0.7063465082194895,-0.7006482520514323,MB,1785
M,W,0.17105182537436892,0.2818022858049787,MW,1786
F,W,-0.3995374504018129,-0.24904089694167036,FW,1787
M,W,0.02008783750765404,-0.04258781357272948,MW,1788
M,B,1.3692517749394406,1.130000272024368,MB,1789
M,B,0.7214844186858725,0.438453153659346,MB,1790
F,W,-0.8211462811121087,-0.8626039402651429,FW,1791
M,W,0.3762090570651515,0.10118800316350557,MW,1792
M,W,0.8179159613413187,0.8194261717806242,MW,1793
M,W,-0.5816785423016078,-0.4147992814954785,MW,1794
F,W,-0.8587709247082098,-0.8234021740002533,FW,1795
M,W,0.3522526811294951,0.287374961308348,MW,1796
F,W,-0.7326346604237318,-0.4928652095012337,FW,1797
M,B,0.11752731338693358,0.005395825070109925,MB,1798
F,W,-0.3551900001890499,-0.5443261142207412,FW,1799
M,B,-1.048618591255434,-1.085162295462654,MB,1800
F,W,-1.6316350152500059,-1.3092575877042791,FW,1801
F,W,-1.009053898219879,-0.9545303837629894,FW,1802
M,W,-0.8077839569893263,-0.6592012021868293,MW,1803
F,B,-2.0713315823254677,-1.866040356825296,FB,1804
F,W,0.12526771299378336,-0.18180927160414181,FW,1805
M,W,-0.9498196953222892,-0.8231431519122305,MW,1806
F,W,-1.8429225246960428,-1.5394652692130013,FW,1807
M,W,0.04007985305642644,0.14294515926283136,MW,1808
M,B,-0.10741147440645431,-0.2383715012650096,MB,1809
M,W,0.38266403920386893,0.32024037061467087,MW,1810
F,W,-1.7814352616648974,-1.4416344561471748,FW,1811
M,B,-0.9232154772808012,-0.9398469748788116,MB,1812
F,B,0.49407980374051785,0.028102344976058957,FB,1813
F,W,-2.542239391158315,-2.270247840315469,FW,1814
M,W,0.5135146433251082,0.32500406274153903,MW,1815
F,W,-2.7147654989326804,-2.404461846263692,FW,1816
M,B,-0.6971694032289255,-0.5508222681358449,MB,1817
F,W,-0.2767610425060113,-0.2989029126837537,FW,1818
M,B,-0.057235096876651764,-0.22263971504018312,MB,1819
F,B,0.36318840158817456,-0.041019551769411244,FB,1820
M,W,0.8245610259639595,0.5633425896106782,MW,1821
F,W,0.35107477087293937,0.5193838455970798,FW,1822
F,B,-0.9511772537817685,-1.3694189037839803,FB,1823
M,B,-0.7967238748536628,-0.7485069059728031,MB,1824
M,W,-1.4444786277963966,-1.3101981433238656,MW,1825
M,B,-0.30365042966939054,-0.48708904688593324,MB,1826
M,W,0.2867098229996125,0.2298932641295846,MW,1827
M,B,-0.2628825006544592,-0.42120076223422737,MB,1828
F,W,-0.7555269862221297,-0.6986525062445861,FW,1829
M,B,-0.4728782924094276,-0.5173686050986243,MB,1830
M,W,-0.2280640008308679,-0.14116521293399892,MW,1831
F,W,-2.532724875259561,-2.292651221693648,FW,1832
F,W,-0.6130857595356407,-0.4146218348413814,FW,1833
M,W,0.059531178402063525,0.07079411119541326,MW,1834
F,W,-0.8122538939521579,-0.561405637550703,FW,1835
F,W,-0.5928054523852808,-0.5905621082663843,FW,1836
M,B,0.14276795859917743,0.09899859685366229,MB,1837
M,B,0.6264540996688596,0.35567460475141377,MB,1838
M,W,-0.11809754065207677,-0.07209910764844088,MW,1839
F,W,-1.689602051549596,-1.764973527084568,FW,1840
F,W,-1.3867298643436372,-1.445883983028489,FW,1841
M,W,-0.789310785129036,-0.7428574351486681,MW,1842
M,W,-0.20390155525292628,-0.1373151871708618,MW,1843
M,B,0.638593283202805,0.4472568385080514,MB,1844
M,W,1.149535660525201,0.997537958689609,MW,1845
M,W,-0.8476674564441408,-0.7105537917050463,MW,1846
F,W,-1.6627081720700276,-1.687087682076088,FW,1847
M,W,-0.4821863154790528,-0.3983427783348213,MW,1848
M,W,-0.7151801392854997,-0.5297076175873944,MW,1849
F,W,-1.420120387768692,-1.4871606488492752,FW,1850
F,W,-1.3962024540301623,-1.3059561598462062,FW,1851
F,B,-0.759571491849691,-0.5751411698299635,FB,1852
F,W,0.7921613530287277,0.5193165602058316,FW,1853
M,W,-0.24181193198187725,-0.238996577092868,MW,1854
M,B,-0.3903981363223208,-0.22171796589798975,MB,1855
M,W,-0.48762019911735666,-0.24234244553116396,MW,1856
F,W,-1.1294667924237582,-0.8535764520117308,FW,1857
M,W,0.12716166580228483,0.054459443848381944,MW,1858
M,W,0.12084333336609154,0.19385662786161223,MW,1859
M,W,-0.37678259831519967,-0.22688709640529214,MW,1860
F,B,-3.087580196937425,-2.8469186509888993,FB,1861
F,W,-0.7715625562368187,-0.8695797061742707,FW,1862
F,W,-1.9532980382291787,-1.8416165790322487,FW,1863
M,W,0.48683477588598506,0.4233949716039866,MW,1864
F,W,-1.9894570405004812,-1.882885407827567,FW,1865
M,B,-0.15524422018294012,-0.19651268349121626,MB,1866
F,W,-0.9769183585891927,-1.0323388575846828,FW,1867
F,B,-0.014663415870730945,-0.33217020563560373,FB,1868
F,W,0.7211937028100106,0.5358845044240776,FW,1869
F,W,0.6653872185222891,0.30272125344964373,FW,1870
M,W,0.5304920773077526,0.4556850011543637,MW,1871
M,W,0.30704841368100466,0.41931795794904736,MW,1872
M,W,0.4320231319460076,0.1146660179454681,MW,1873
F,W,-1.3652211336407103,-1.1943065443439784,FW,1874
M,B,0.05499497407535273,-0.15017324588176212,MB,1875
M,W,-0.5465627916961491,-0.5208714270612776,MW,1876
M,W,0.789473930638627,0.6615866096497356,MW,1877
F,W,-0.43777762932479247,-0.5245210695721956,FW,1878
F,W,0.07116337820365137,-0.19941636576685445,FW,1879
M,B,0.7957750792815895,0.47298608240098455,MB,1880
M,B,1.1308911621424753,0.8487418475384076,MB,1881
M,W,0.025709367177030085,0.11407041625973373,MW,1882
F,W,-0.05604194020450548,-0.2958357538656573,FW,1883
F,B,0.3344941238168777,-0.036870928021996596,FB,1884
M,B,-1.0902189056947265,-0.8236242533468541,MB,1885
M,B,-0.35101114309373693,-0.3103506420159616,MB,1886
M,B,-0.05016043948333707,-0.1765949415558242,MB,1887
M,B,-1.5859128877531146,-1.1039231114367312,MB,1888
F,B,-1.9807878759721111,-2.1353526602673023,FB,1889
F,B,-1.6446532678002277,-1.450431377135658,FB,1890
F,B,-0.3807990732976939,-0.7316422797202184,FB,1891
F,B,-0.6189815220556427,-0.7311934243329388,FB,1892
M,B,0.366615904785471,-0.09654510503045716,MB,1893
M,W,-0.5672041605653165,-0.2940014328339422,MW,1894
F,W,-0.9621139717041919,-0.9236707836321796,FW,1895
F,W,-0.423885452197858,-0.4439647427384447,FW,1896
M,W,-1.0394670678941509,-0.8464941611053941,MW,1897
F,B,-1.6461747977244203,-1.3882015053003007,FB,1898
M,W,-0.30703075570090355,-0.21328935780855682,MW,1899
F,W,-2.116688704436892,-1.9428239083180485,FW,1900
M,W,-1.8423399599601045,-1.5420611949669758,MW,1901
M,B,-0.6370109392794523,-0.5019727138950062,MB,1902
F,B,-1.2076904679141398,-1.1954364808178064,FB,1903
M,W,1.1069769378612717,0.7761700279351573,MW,1904
F,W,-0.5140693698087844,-0.3968386184988233,FW,1905
F,W,0.19197811250826957,0.36844831533595146,FW,1906
M,W,-0.43168482887946275,-0.2594770864751561,MW,1907
F,W,-1.2740619821779167,-0.9961194465231459,FW,1908
F,W,-1.4785171506417616,-0.9932694670003007,FW,1909
M,B,0.6840102845195896,0.7154585578766302,MB,1910
M,W,-0.14154608005823366,-0.18581541795074236,MW,1911
F,W,0.21585507967400797,-0.14315404486472996,FW,1912
M,W,0.5328205545495497,0.4740837091408471,MW,1913
M,B,-0.2875160903625035,-0.3927512656171075,MB,1914
F,W,-0.25902756644064917,-0.4635144002794941,FW,1915
F,B,-0.5770460264993058,-0.6295590176538812,FB,1916
F,W,-2.6393136130863235,-2.416679399113694,FW,1917
F,W,-1.0634678845995442,-1.0493398807922416,FW,1918
F,W,0.9301920546836429,0.3951154305506348,FW,1919
M,B,0.18795429807597397,0.23299321790556085,MB,1920
M,B,0.4427680600427858,0.2858911218191825,MB,1921
F,W,-0.45526146408090384,-0.5275433032042617,FW,1922
M,B,-0.4919905593711887,-0.2097354895448138,MB,1923
M,B,0.4833728573983926,0.2750599247999226,MB,1924
M,B,0.9926002820084391,0.7711682940923804,MB,1925
M,B,0.29306464123249115,0.23706525121298527,MB,1926
M,W,-0.08113224918397235,-0.015018331844678046,MW,1927
F,B,-0.9998661194143666,-1.3781869148087025,FB,1928
F,W,0.04075707724140987,-0.11014428423479283,FW,1929
F,W,-1.9840081642835738,-1.795372487114222,FW,1930
M,W,0.4621028796561923,0.3683915608406585,MW,1931
F,B,-2.551370386930056,-2.1254747389069277,FB,1932
M,W,-0.4677488105640532,-0.32886784790557716,MW,1933
M,W,-0.6105704900580932,-0.4557990614730092,MW,1934
M,W,-0.14883926303361436,-0.19257097051276276,MW,1935
M,B,1.137625290622988,0.81890783818903,MB,1936
M,B,1.6242247311403506,1.2570615432688705,MB,1937
M,B,-1.473636253563949,-1.2074785132059396,MB,1938
F,W,-3.316235013174998,-2.81686438688316,FW,1939
M,W,-1.5552191571346965,-1.1332862254270848,MW,1940
F,B,-1.4547481738006636,-1.5357038971712638,FB,1941
M,W,0.06077866512944794,-0.07250950534416395,MW,1942
F,W,0.3569652317309371,0.27209943724612967,FW,1943
M,W,-0.5420788702539804,-0.3125185258915001,MW,1944
M,W,-0.2695043549154715,-0.16203793876101918,MW,1945
M,B,0.9407202745619538,0.4941708216539901,MB,1946
F,W,-2.251976878063013,-1.872198695138177,FW,1947
M,B,-1.3389595904444358,-1.0490155577209723,MB,1948
F,W,-1.1951551010866668,-1.0862653314259405,FW,1949
F,W,-1.6970536154106655,-1.5441711574323471,FW,1950
M,W,-0.6379381081497711,-0.7084961861751842,MW,1951
F,B,-1.526692256516521,-1.3572667909131435,FB,1952
M,B,0.36807265324574895,0.12956115964070888,MB,1953
F,W,-2.018047197206296,-1.8763058582414736,FW,1954
M,B,0.2638393961986425,0.20838464965706585,MB,1955
