G,R,X,Y,GR,UID
F,W,-1.712322694006277,-1.4897797186420918,FW,1959
M,W,-0.3463929214245465,-0.17132289931436384,MW,1960
F,B,-0.7579876890507604,-0.8626706301693763,FB,1961
M,B,-0.7845050744654257,-0.7342702079483022,MB,1962
M,B,1.426181220045851,1.0210926757416117,MB,1963
F,W,-2.2814279503915156,-1.9583811259117705,FW,1964
M,W,-0.5365690001849454,-0.43873977452060436,MW,1965
F,W,-0.9598697264436635,-0.8005543535648324,FW,1966
F,W,-1.5588702603750044,-1.3909666769158364,FW,1967
F,W,-1.2633604904511675,-0.8478720519997833,FW,1968
M,W,0.03478153144023939,0.01791928218693824,MW,1969
F,W,-1.0728170061053846,-0.8407822911845846,FW,1970
F,W,-1.3903631102386396,-1.3175682078812105,FW,1971
M,W,-0.13455262566272957,-0.2531730917098164,MW,1972
M,B,0.01615864482646722,-0.05220434870938521,MB,1973
M,W,-0.9573886954290315,-0.590953048642128,MW,1974
M,W,0.5334492759243317,0.2737063579632911,MW,1975
F,W,-0.3695991301526318,-0.5093317178022596,FW,1976
M,W,-0.5936536935053565,-0.5703830947803813,MW,1977
M,W,-0.10639395544470288,-0.2839160393715419,MW,1978
F,W,0.21553921202156445,0.06144505884546948,FW,1979
M,B,0.8170681860513193,0.48184344787429534,MB,1980
M,W,-1.14746347885219,-0.8065252943980636,MW,1981
M,W,0.30436758353326,0.28992092150100135,MW,1982
F,W,0.5873051561045544,0.5026230432514192,FW,1983
M,B,0.37492483547603733,0.4290365421878575,MB,1984
M,B,0.9948876903070418,0.7338232372920139,MB,1985
F,B,-2.337376473827235,-2.0109850539747316,FB,1986
F,B,-1.4111393956456624,-1.2221727297096234,FB,1987
M,B,-0.6457634151769952,-0.4921437405767505,MB,1988
M,W,0.4119722011109214,0.27391116655709075,MW,1989
M,W,-0.28873415191205937,-0.15229075562964267,MW,1990
M,B,-0.0258997163742635,-0.1627274148564367,MB,1991
M,W,0.9616715133705933,0.8951301661150565,MW,1992
F,W,-1.2956384052435896,-0.9880143197666176,FW,1993
M,W,-0.491515124847108,-0.3206710024825624,MW,1994
M,W,1.2037559470462595,0.9773391181201514,MW,1995
M,W,-0.025228526217556124,0.00013314753861700876,MW,1996
F,W,-1.1490348715661811,-1.0777272318524296,FW,1997
M,W,-1.2339330634850094,-0.8462831167663564,MW,1998
F,W,0.6609713931668435,0.4409490149682862,FW,1999
M,B,0.35040798518722277,0.2774976849631256,MB,2000
